0 100 76 0 0 100 0 0 0 20
0.1 103 70 6 0 91 9 0 0 20
0.2 102 63 12 1 81 18 1 0 20
0.3 103 58 16 2 73 22 5 0 20
0.4 102 55 18 3 62 32 6 0 20
0.5 105 48 20 7 54 32 14 0 20
0.6 108 44 22 9 46 37 15 0 20
0.7 111 40 22 13 44 31 23 0 20
0.8 111 37 24 14 39 33 26 0 20
0.9 112 35 24 17 37 33 28 0 20
1 114 32 27 17 31 35 31 0 20
1.1 114 26 31 19 30 30 37 0 20
1.2 113 26 31 19 28 30 39 1 20
1.3 113 23 31 22 26 28 43 3 20
1.4 115 18 32 26 25 27 45 3 20
1.5 118 17 29 30 23 28 46 4 19
1.6 118 17 26 34 22 25 50 3 18
1.7 119 16 26 36 18 27 52 2 17
1.8 123 15 24 39 17 26 53 2 17
1.9 125 14 22 42 15 26 55 1 16
2 127 12 23 44 12 28 56 2 15
2.1 129 8 25 46 8 26 62 2 15
2.2 129 7 22 49 8 24 64 2 15
2.3 130 7 19 52 8 21 67 2 15
2.4 133 6 18 54 8 17 71 2 15
2.5 135 6 16 57 7 18 71 3 15
2.6 133 4 18 57 7 16 71 3 15
2.7 129 4 17 59 7 15 72 4 15
2.8 128 4 17 59 7 13 74 4 14
2.9 127 2 18 61 7 12 75 5 14
3 129 2 15 64 7 10 77 4 13
3.1 129 2 14 65 7 10 77 3 12
3.2 127 2 13 67 6 10 78 3 12
3.3 125 2 9 73 4 9 80 4 12
3.4 123 2 8 75 4 7 82 3 11
3.5 124 2 7 76 3 7 83 5 11
3.6 120 1 8 78 3 7 83 4 9
3.7 121 1 7 81 3 7 82 3 8
3.8 121 1 6 82 3 7 82 4 8
3.9 123 1 5 84 3 5 84 4 7
4 119 1 3 85 3 5 84 5 7
4.1 120 1 3 86 2 6 83 6 7
4.2 116 1 3 87 2 5 84 7 7
4.3 113 1 3 87 2 5 83 6 6
4.4 109 1 3 87 1 6 82 7 6
4.5 106 1 3 88 1 6 81 8 7
4.6 107 1 3 91 1 4 83 6 5
4.7 101 1 3 91 1 4 82 7 5
4.8 102 0 3 92 1 3 82 6 4
4.9 105 0 3 95 1 3 81 9 4
5 103 0 2 96 1 3 81 9 4
5.1 104 0 2 99 1 3 80 7 2
5.2 103 0 2 101 1 3 78 7 2
5.3 100 0 2 101 1 3 78 7 2
5.4 97 0 2 101 1 3 77 8 2
5.5 96 0 2 103 1 3 76 8 2
5.6 95 0 1 102 1 3 76 9 2
5.7 94 0 1 101 1 3 76 9 1
5.8 94 0 0 102 1 3 76 9 1
5.9 91 0 0 102 1 2 76 9 1
6 92 0 0 103 1 2 76 9 1
6.1 92 0 0 103 1 2 76 10 1
6.2 91 0 0 103 1 1 77 11 1
6.3 91 0 0 106 0 2 76 11 1
6.4 89 0 0 105 0 2 74 12 1
6.5 86 0 0 104 0 2 74 12 1
6.6 85 0 0 104 0 2 73 12 1
6.7 79 0 0 105 0 2 73 11 0
6.8 78 0 0 106 0 2 73 11 0
6.9 74 0 0 107 0 2 73 11 0
7 67 0 0 108 0 2 72 12 0
7.1 64 0 0 113 0 2 72 12 0
7.2 64 0 0 112 0 2 72 12 0
7.3 62 0 0 112 0 2 72 12 0
7.4 63 0 0 113 0 2 72 11 0
7.5 58 0 0 114 0 2 72 12 0
7.6 57 0 0 113 0 1 73 12 0
7.7 56 0 0 112 0 1 73 12 0
7.8 49 0 0 112 0 1 73 12 0
7.9 49 0 0 110 0 1 73 12 0
8 44 0 0 109 0 1 73 13 0
8.1 43 0 0 110 0 1 72 13 0
8.2 42 0 0 108 0 1 72 13 0
8.3 40 0 0 110 0 1 71 14 0
8.4 41 0 0 112 0 1 71 14 0
8.5 41 0 0 114 0 1 71 14 0
8.6 42 0 0 114 0 1 71 16 0
8.7 42 0 0 114 0 1 71 16 0
8.8 42 0 0 115 0 1 71 16 0
8.9 40 0 0 115 0 1 70 17 0
9 39 0 0 115 0 1 69 17 0
9.1 39 0 0 117 0 1 69 17 0
9.2 38 0 0 117 0 1 69 16 0
9.3 34 0 0 119 0 0 70 16 0
9.4 33 0 0 120 0 0 69 16 0
9.5 32 0 0 120 0 0 69 15 0
9.6 33 0 0 121 0 0 69 15 0
9.7 33 0 0 123 0 0 69 15 0
9.8 31 0 0 124 0 0 69 15 0
9.9 30 0 0 125 0 0 69 15 0
10 30 0 0 127 0 0 69 15 0
10.1 27 0 0 126 0 0 69 15 0
10.2 26 0 0 126 0 0 69 15 0
10.3 26 0 0 126 0 0 68 15 0
10.4 27 0 0 127 0 0 68 15 0
10.5 26 0 0 127 0 0 67 15 0
10.6 27 0 0 130 0 0 66 15 0
10.7 26 0 0 132 0 0 64 15 0
10.8 26 0 0 130 0 0 64 15 0
10.9 25 0 0 131 0 0 64 15 0
11 24 0 0 131 0 0 64 15 0
11.1 25 0 0 132 0 0 63 16 0
11.2 24 0 0 132 0 0 63 16 0
11.3 22 0 0 135 0 0 63 15 0
11.4 22 0 0 136 0 0 63 15 0
11.5 20 0 0 136 0 0 63 15 0
11.6 20 0 0 138 0 0 63 15 0
11.7 19 0 0 139 0 0 63 15 0
11.8 19 0 0 139 0 0 63 14 0
11.9 18 0 0 143 0 0 61 14 0
12 17 0 0 141 0 0 61 14 0
12.1 17 0 0 143 0 0 61 14 0
12.2 16 0 0 143 0 0 61 15 0
12.3 16 0 0 141 0 0 61 16 0
12.4 17 0 0 140 0 0 60 16 0
12.5 16 0 0 144 0 0 60 16 0
12.6 17 0 0 144 0 0 60 16 0
12.7 17 0 0 142 0 0 59 16 0
12.8 16 0 0 143 0 0 59 16 0
12.9 16 0 0 144 0 0 59 16 0
13 17 0 0 146 0 0 59 16 0
13.1 16 0 0 144 0 0 59 17 0
13.2 15 0 0 143 0 0 58 18 0
13.3 16 0 0 143 0 0 58 18 0
13.4 16 0 0 145 0 0 58 18 0
13.5 18 0 0 144 0 0 58 18 0
13.6 17 0 0 147 0 0 58 17 0
13.7 19 0 0 147 0 0 58 17 0
13.8 19 0 0 149 0 0 58 17 0
13.9 18 0 0 149 0 0 56 17 0
14 18 0 0 150 0 0 56 17 0
14.1 17 0 0 153 0 0 56 18 0
14.2 18 0 0 151 0 0 56 18 1
14.3 17 0 0 152 0 0 56 17 0
14.4 16 0 0 151 0 0 56 17 0
14.5 15 0 0 152 0 0 55 18 0
14.6 16 0 0 152 0 0 55 18 0
