0 100 76 0 0 100 0 0 0 20
0.1 99 71 4 0 92 7 0 0 20
0.2 98 67 8 0 90 8 1 0 20
0.3 99 63 12 0 81 15 3 0 20
0.4 102 58 15 2 75 17 6 0 20
0.5 103 55 18 2 66 26 6 0 20
0.6 108 52 21 2 59 28 10 0 20
0.7 113 45 23 6 52 31 14 0 20
0.8 118 43 24 7 49 31 17 0 20
0.9 120 39 25 10 42 32 23 0 20
1 121 35 26 13 37 35 25 1 20
1.1 121 31 29 14 33 36 28 1 20
1.2 124 28 29 17 29 38 29 1 20
1.3 128 23 33 18 27 35 34 1 20
1.4 133 22 32 21 27 31 38 0 19
1.5 138 19 31 25 22 30 44 0 19
1.6 141 18 30 27 18 29 49 0 19
1.7 144 16 29 29 17 29 49 0 19
1.8 145 14 27 34 16 28 51 1 19
1.9 143 13 27 35 16 26 53 1 19
2 139 13 25 37 15 22 58 1 19
2.1 143 11 25 39 14 21 60 1 19
2.2 141 10 26 39 12 19 64 2 19
2.3 142 10 23 44 10 19 66 2 18
2.4 141 8 25 45 10 16 69 2 18
2.5 140 8 24 48 9 14 72 3 17
2.6 138 8 18 55 9 13 73 3 17
2.7 135 7 17 58 7 13 75 3 16
2.8 134 6 18 58 7 13 75 2 15
2.9 130 6 16 61 6 13 76 4 15
3 128 6 14 64 6 11 78 4 15
3.1 127 6 12 66 5 11 78 4 15
3.2 127 6 10 69 4 11 79 3 14
3.3 125 5 9 73 3 12 78 4 14
3.4 122 5 8 74 3 12 78 5 14
3.5 122 5 7 76 3 12 78 4 13
3.6 122 5 7 79 3 10 79 4 11
3.7 120 4 5 82 2 11 79 4 11
3.8 118 4 4 84 2 11 79 4 11
3.9 112 4 4 86 2 10 80 7 10
4 118 3 4 86 2 9 81 7 10
4.1 113 3 4 88 2 7 83 6 8
4.2 110 3 4 88 1 8 81 6 8
4.3 109 3 4 89 1 7 82 6 8
4.4 107 3 4 93 1 5 84 5 7
4.5 105 3 4 94 1 4 85 5 6
4.6 97 2 5 96 0 4 86 7 4
4.7 96 1 5 98 0 4 86 7 4
4.8 92 1 5 100 0 3 85 8 4
4.9 90 1 5 102 0 3 85 8 4
5 92 0 4 105 0 3 85 8 4
5.1 90 0 3 106 0 3 83 8 4
5.2 84 0 2 110 0 2 84 9 3
5.3 81 0 2 110 0 2 84 9 3
5.4 80 0 2 110 0 2 84 9 3
5.5 76 0 2 111 0 2 83 10 2
5.6 73 0 2 112 0 1 84 10 2
5.7 69 0 2 113 0 1 81 10 2
5.8 72 0 2 113 0 1 81 10 2
5.9 72 0 2 113 0 1 81 9 1
6 69 0 2 113 0 0 82 8 1
6.1 68 0 2 115 0 0 82 8 0
6.2 68 0 2 116 0 0 82 8 0
6.3 66 0 2 119 0 0 82 7 0
6.4 59 0 2 119 0 0 82 8 0
6.5 58 0 2 119 0 0 82 8 0
6.6 57 0 2 119 0 0 82 7 0
6.7 56 0 2 120 0 0 82 7 0
6.8 56 0 2 120 0 0 82 7 0
6.9 55 0 2 122 0 0 82 7 0
7 53 0 2 122 0 0 82 7 0
7.1 56 0 2 125 0 0 81 8 0
7.2 56 0 2 126 0 0 80 8 0
7.3 57 0 2 128 0 0 80 8 0
7.4 54 0 2 128 0 0 80 8 1
7.5 53 0 2 130 0 0 80 10 1
7.6 50 0 1 132 0 0 80 11 1
7.7 49 0 1 130 0 0 78 12 1
7.8 48 0 0 131 0 0 78 12 1
7.9 46 0 0 132 0 0 78 12 1
8 45 0 0 133 0 0 78 11 1
8.1 44 0 0 135 0 0 76 11 1
8.2 43 0 0 137 0 0 76 11 1
8.3 38 0 0 138 0 0 76 12 1
8.4 39 0 0 139 0 0 75 12 1
8.5 38 0 0 139 0 0 75 12 1
8.6 36 0 0 144 0 0 74 14 1
8.7 34 0 0 146 0 0 74 15 1
8.8 33 0 0 148 0 0 74 15 1
8.9 34 0 0 146 0 0 74 15 1
9 30 0 0 148 0 0 74 15 1
9.1 29 0 0 148 0 0 74 16 1
9.2 29 0 0 150 0 0 74 15 1
9.3 25 0 0 152 0 0 74 16 1
9.4 23 0 0 152 0 0 72 17 1
9.5 23 0 0 153 0 0 72 16 0
9.6 25 0 0 154 0 0 72 16 0
9.7 26 0 0 155 0 0 71 16 0
9.8 25 0 0 156 0 0 71 17 0
9.9 24 0 0 157 0 0 71 16 0
10 24 0 0 158 0 0 71 16 0
10.1 24 0 0 160 0 0 71 16 1
10.2 24 0 0 160 0 0 71 17 1
10.3 26 0 0 161 0 0 71 18 1
10.4 25 0 0 162 0 0 71 18 1
10.5 26 0 0 167 0 0 71 18 1
10.6 26 0 0 168 0 0 70 18 1
10.7 26 0 0 168 0 0 69 18 1
10.8 23 0 0 169 0 0 69 18 1
10.9 22 0 0 170 0 0 69 18 1
11 18 0 0 176 0 0 69 18 0
11.1 18 0 0 177 0 0 69 18 0
11.2 18 0 0 176 0 0 69 18 0
11.3 17 0 0 177 0 0 69 18 0
11.4 17 0 0 180 0 0 69 18 0
11.5 14 0 0 179 0 0 67 19 0
11.6 14 0 0 181 0 0 67 19 0
11.7 13 0 0 181 0 0 67 19 0
11.8 13 0 0 183 0 0 67 18 0
11.9 14 0 0 186 0 0 67 18 0
12 15 0 0 189 0 0 67 17 0
12.1 14 0 0 190 0 0 67 16 0
12.2 11 0 0 192 0 0 67 17 0
12.3 11 0 0 192 0 0 67 17 0
12.4 12 0 0 194 0 0 66 16 0
12.5 12 0 0 194 0 0 65 16 0
12.6 13 0 0 195 0 0 65 16 0
12.7 12 0 0 198 0 0 62 16 0
12.8 11 0 0 197 0 0 62 16 0
12.9 9 0 0 196 0 0 62 18 0
13 10 0 0 196 0 0 62 18 0
13.1 10 0 0 196 0 0 62 18 0
13.2 10 0 0 200 0 0 62 18 0
13.3 10 0 0 201 0 0 62 18 0
13.4 8 0 0 201 0 0 62 18 0
13.5 8 0 0 203 0 0 62 18 0
13.6 8 0 0 203 0 0 61 18 0
13.7 7 0 0 203 0 0 61 18 0
13.8 6 0 0 205 0 0 61 18 0
13.9 6 0 0 209 0 0 61 18 0
14 6 0 0 213 0 0 61 17 0
14.1 6 0 0 214 0 0 61 17 0
14.2 6 0 0 215 0 0 61 17 0
14.3 6 0 0 218 0 0 61 17 0
14.4 6 0 0 219 0 0 61 16 0
14.5 5 0 0 220 0 0 61 16 0
14.6 5 0 0 219 0 0 61 16 0
14.7 4 0 0 219 0 0 61 16 0
14.8 4 0 0 221 0 0 61 16 0
14.9 3 0 0 222 0 0 61 16 0
15 2 0 0 222 0 0 61 16 0
15.1 2 0 0 223 0 0 61 16 0
