5.6 100 1 2 100 0 4 85 6 8
5.7 100 1 2 101 0 4 83 5 7
5.8 98 1 1 101 0 4 83 7 7
5.9 101 0 1 101 0 2 83 8 7
6 99 0 1 102 0 2 83 8 7
6.1 98 0 1 103 0 1 84 8 6
6.2 91 0 1 106 0 1 84 7 5
6.3 89 0 1 109 0 1 84 5 3
6.4 88 0 0 112 0 1 84 6 3
6.5 85 0 0 113 0 1 84 7 3
6.6 85 0 0 115 0 1 84 6 2
6.7 81 0 0 117 0 1 84 6 1
6.8 76 0 0 119 0 1 84 9 1
6.9 69 0 0 120 0 1 84 10 1
7 68 0 0 121 0 1 83 11 1
7.1 65 0 0 124 0 1 81 12 1
7.2 62 0 0 125 0 1 81 12 1
7.3 60 0 0 127 0 1 81 12 1
7.4 55 0 0 128 0 1 80 14 1
7.5 53 0 0 127 0 1 80 15 1
7.6 51 0 0 129 0 1 79 14 0
7.7 51 0 0 130 0 1 79 14 0
7.8 52 0 0 130 0 1 79 14 0
7.9 54 0 0 131 0 1 78 14 0
8 56 0 0 132 0 0 78 14 0
8.1 52 0 0 135 0 0 78 14 0
8.2 51 0 0 137 0 0 78 15 0
8.3 50 0 0 137 0 0 78 15 0
8.4 45 0 0 138 0 0 78 17 0
8.5 43 0 0 141 0 0 78 18 0
8.6 43 0 0 142 0 0 78 18 0
8.7 41 0 0 144 0 0 78 19 0
8.8 41 0 0 145 0 0 78 19 0
8.9 37 0 0 145 0 0 78 20 0
9 35 0 0 147 0 0 78 22 0
9.1 35 0 0 147 0 0 78 22 0
9.2 34 0 0 147 0 0 78 22 0
9.3 33 0 0 147 0 0 78 22 0
9.4 31 0 0 146 0 0 78 23 0
9.5 30 0 0 146 0 0 78 23 0
9.6 31 0 0 146 0 0 77 23 0
9.7 31 0 0 147 0 0 77 23 0
9.8 30 0 0 148 0 0 76 25 0
9.9 30 0 0 149 0 0 76 25 0
10 24 0 0 154 0 0 76 26 0
10.1 23 0 0 155 0 0 76 26 0
10.2 23 0 0 157 0 0 76 25 0
10.3 22 0 0 156 0 0 76 26 0
10.4 23 0 0 159 0 0 75 26 0
10.5 24 0 0 159 0 0 75 26 0
10.6 23 0 0 160 0 0 74 26 0
10.7 23 0 0 160 0 0 74 25 1
10.8 23 0 0 160 0 0 73 25 1
10.9 22 0 0 159 0 0 72 24 0
11 20 0 0 159 0 0 72 24 0
11.1 18 0 0 159 0 0 71 24 0
11.2 17 0 0 163 0 0 70 24 0
11.3 16 0 0 164 0 0 70 23 0
11.4 15 0 0 165 0 0 70 23 0
11.5 14 0 0 165 0 0 70 23 0
11.6 13 0 0 165 0 0 70 23 0
11.7 11 0 0 168 0 0 69 23 0
11.8 10 0 0 167 0 0 69 22 0
11.9 10 0 0 169 0 0 69 22 1
12 11 0 0 169 0 0 69 22 1
12.1 11 0 0 170 0 0 69 22 1
12.2 11 0 0 171 0 0 69 22 1
12.3 11 0 0 173 0 0 69 22 1
12.4 12 0 0 174 0 0 68 22 1
12.5 12 0 0 175 0 0 68 22 1
12.6 12 0 0 178 0 0 67 20 0
12.7 12 0 0 180 0 0 67 20 0
12.8 12 0 0 184 0 0 67 20 0
12.9 12 0 0 188 0 0 67 19 0
13 14 0 0 190 0 0 67 19 0
13.1 13 0 0 190 0 0 66 19 0
13.2 12 0 0 191 0 0 66 19 0
13.3 12 0 0 190 0 0 66 19 0
13.4 11 0 0 191 0 0 65 18 0
13.5 11 0 0 194 0 0 65 17 0
13.6 10 0 0 195 0 0 64 17 0
13.7 10 0 0 198 0 0 64 17 0
13.8 8 0 0 198 0 0 64 17 0
13.9 7 0 0 201 0 0 64 17 0
14 7 0 0 202 0 0 64 17 0
14.1 6 0 0 206 0 0 61 16 0
14.2 6 0 0 207 0 0 61 16 0
14.3 6 0 0 207 0 0 61 15 0
14.4 6 0 0 209 0 0 61 15 0
14.5 6 0 0 212 0 0 61 15 0
14.6 6 0 0 213 0 0 61 16 0
14.7 6 0 0 215 0 0 61 16 0
14.8 6 0 0 216 0 0 61 15 0
14.9 4 0 0 219 0 0 61 15 0
15 4 0 0 221 0 0 61 15 0
15.1 3 0 0 223 0 0 61 14 0
15.2 3 0 0 228 0 0 61 12 0
15.3 3 0 0 228 0 0 61 12 0
15.4 3 0 0 227 0 0 60 12 0
15.5 3 0 0 228 0 0 60 11 0
15.6 2 0 0 229 0 0 60 11 0
15.7 2 0 0 232 0 0 60 11 0
15.8 2 0 0 234 0 0 60 11 0
15.9 2 0 0 235 0 0 60 11 0
16 2 0 0 235 0 0 60 11 0
16.1 2 0 0 238 0 0 60 11 0
16.2 2 0 0 237 0 0 60 9 0
16.3 2 0 0 242 0 0 60 9 0
16.4 2 0 0 247 0 0 60 9 0
16.5 2 0 0 248 0 0 60 9 0
16.6 2 0 0 247 0 0 60 9 0
16.7 2 0 0 248 0 0 60 9 0
16.8 2 0 0 247 0 0 60 9 0
16.9 2 0 0 246 0 0 59 9 0
17 2 0 0 248 0 0 59 9 0
17.1 1 0 0 250 0 0 59 10 0
17.2 1 0 0 253 0 0 59 10 0
17.3 1 0 0 251 0 0 59 10 0
17.4 1 0 0 250 0 0 59 10 0
17.5 1 0 0 258 0 0 59 10 0
17.6 0 0 0 262 0 0 59 10 0
17.7 0 0 0 261 0 0 59 10 0
17.8 0 0 0 261 0 0 59 9 0
17.9 0 0 0 264 0 0 57 9 0
18 0 0 0 265 0 0 57 9 0
18.1 0 0 0 268 0 0 57 9 0
18.2 0 0 0 266 0 0 57 9 0
18.3 0 0 0 269 0 0 57 9 0
18.4 0 0 0 268 0 0 57 9 0
18.5 0 0 0 265 0 0 57 9 0
18.6 0 0 0 264 0 0 57 9 0
18.7 0 0 0 266 0 0 56 9 0
18.8 0 0 0 271 0 0 56 9 0
18.9 0 0 0 276 0 0 56 9 0
19 0 0 0 277 0 0 56 9 0
19.1 0 0 0 281 0 0 56 9 0
19.2 0 0 0 284 0 0 56 9 0
19.3 0 0 0 287 0 0 56 9 0
19.4 0 0 0 290 0 0 56 8 0
19.5 0 0 0 289 0 0 56 8 0
19.6 0 0 0 288 0 0 56 8 0
19.7 0 0 0 291 0 0 56 8 0
19.8 0 0 0 297 0 0 56 8 0
19.9 0 0 0 300 0 0 56 8 0
20 0 0 0 301 0 0 56 8 0
