0 100 76 0 0 100 0 0 0 20
0.1 99 72 4 0 94 5 1 0 20
0.2 104 70 6 0 86 12 1 0 20
0.3 108 61 14 1 77 20 1 0 20
0.4 111 54 20 2 70 25 3 0 20
0.5 112 53 18 5 63 29 6 0 20
0.6 113 51 19 6 61 30 7 0 20
0.7 116 39 25 12 56 29 13 0 20
0.8 116 34 27 15 53 28 17 0 20
0.9 116 31 27 18 51 28 19 0 20
1 119 27 29 20 46 29 23 0 20
1.1 122 25 30 21 44 28 25 0 20
1.2 120 22 30 24 42 26 29 0 20
1.3 121 20 30 26 38 28 31 0 20
1.4 121 19 30 26 35 25 36 0 20
1.5 126 17 24 35 33 23 40 0 20
1.6 124 15 24 37 30 23 43 0 20
1.7 125 13 25 38 25 26 44 0 20
1.8 125 11 24 41 24 24 46 0 20
1.9 124 10 23 43 19 25 50 0 20
2 122 10 22 45 15 25 54 1 20
2.1 124 8 23 45 13 25 56 2 20
2.2 124 7 23 48 12 24 58 1 19
2.3 124 7 19 52 8 28 58 1 19
2.4 121 7 16 55 7 27 60 1 19
2.5 118 7 13 58 6 26 62 1 19
2.6 119 5 12 62 3 24 67 1 19
2.7 116 4 11 63 1 25 68 2 19
2.8 114 3 12 65 1 25 68 1 18
2.9 117 2 13 65 1 25 68 1 18
3 120 1 11 68 1 23 70 1 18
3.1 121 1 9 70 1 22 70 1 17
3.2 120 1 9 70 1 20 72 1 17
3.3 123 0 10 72 1 19 73 0 16
3.4 122 0 10 71 1 18 74 1 16
3.5 120 0 9 72 1 16 75 2 16
3.6 118 0 8 74 1 13 78 2 16
3.7 114 0 6 74 1 11 80 2 16
3.8 110 0 6 73 1 11 80 3 16
3.9 111 0 6 72 0 12 80 3 16
4 115 0 5 74 0 11 81 3 16
4.1 113 0 4 74 0 10 82 3 16
4.2 108 0 4 75 0 10 82 4 16
4.3 105 0 4 76 0 10 81 5 16
4.4 108 0 2 78 0 8 82 5 16
4.5 106 0 2 79 0 7 83 5 16
4.6 106 0 2 80 0 7 83 4 15
4.7 107 0 1 82 0 7 83 5 15
4.8 104 0 1 83 0 7 82 4 13
4.9 101 0 1 84 0 7 82 3 12
5 102 0 1 84 0 7 82 2 12
5.1 101 0 1 82 0 7 82 2 12
5.2 103 0 1 80 0 5 84 1 12
5.3 101 0 0 81 0 4 85 1 12
5.4 101 0 0 83 0 3 86 2 12
5.5 97 0 0 83 0 2 87 2 12
5.6 94 0 0 83 0 2 86 2 12
5.7 92 0 0 84 0 2 86 3 12
5.8 90 0 0 86 0 2 85 3 11
5.9 88 0 0 86 0 0 87 4 11
6 87 0 0 87 0 0 87 5 11
6.1 84 0 0 88 0 0 87 3 9
6.2 80 0 0 89 0 0 87 4 9
6.3 79 0 0 90 0 0 87 4 9
6.4 80 0 0 91 0 0 87 3 8
6.5 76 0 0 92 0 0 87 4 8
6.6 77 0 0 94 0 0 87 4 8
6.7 76 0 0 95 0 0 87 3 7
6.8 78 0 0 95 0 0 87 3 7
6.9 78 0 0 97 0 0 87 2 6
7 75 0 0 96 0 0 87 3 6
7.1 74 0 0 97 0 0 87 3 6
7.2 73 0 0 97 0 0 87 3 6
7.3 74 0 0 98 0 0 86 3 5
7.4 73 0 0 98 0 0 86 3 4
7.5 73 0 0 98 0 0 86 3 4
7.6 72 0 0 102 0 0 86 4 4
7.7 69 0 0 103 0 0 85 5 4
7.8 70 0 0 103 0 0 85 5 4
7.9 72 0 0 103 0 0 84 5 4
8 72 0 0 104 0 0 84 5 4
8.1 69 0 0 105 0 0 84 5 3
8.2 71 0 0 107 0 0 84 6 3
8.3 71 0 0 109 0 0 84 6 4
8.4 70 0 0 109 0 0 83 7 4
8.5 69 0 0 109 0 0 83 7 4
8.6 69 0 0 110 0 0 83 7 4
8.7 68 0 0 112 0 0 83 6 3
8.8 64 0 0 113 0 0 83 7 3
8.9 61 0 0 112 0 0 81 7 3
9 57 0 0 114 0 0 81 7 3
9.1 57 0 0 116 0 0 81 7 3
9.2 58 0 0 116 0 0 81 7 3
9.3 58 0 0 117 0 0 81 7 3
9.4 57 0 0 118 0 0 81 8 3
9.5 54 0 0 119 0 0 80 9 3
9.6 52 0 0 122 0 0 80 9 3
9.7 52 0 0 121 0 0 80 9 3
9.8 48 0 0 124 0 0 80 9 3
9.9 47 0 0 124 0 0 80 11 3
10 47 0 0 126 0 0 80 11 3
10.1 46 0 0 128 0 0 80 11 2
10.2 42 0 0 129 0 0 80 11 2
10.3 41 0 0 131 0 0 80 10 1
10.4 42 0 0 133 0 0 80 9 1
10.5 40 0 0 136 0 0 80 9 1
10.6 38 0 0 136 0 0 80 9 1
10.7 37 0 0 138 0 0 80 9 1
10.8 37 0 0 138 0 0 78 9 1
10.9 34 0 0 138 0 0 78 9 1
11 33 0 0 139 0 0 78 9 1
11.1 33 0 0 142 0 0 78 9 1
11.2 31 0 0 140 0 0 77 10 1
