0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 95 5 0 0 20
0.2 102 61 12 2 88 11 1 0 20
0.3 104 51 19 5 81 17 2 0 20
0.4 104 42 26 5 69 28 3 0 20
0.5 108 38 30 5 63 31 6 0 20
0.6 108 34 31 8 54 37 9 0 20
0.7 108 31 31 11 51 33 16 1 20
0.8 110 29 31 14 45 38 17 0 19
0.9 110 25 35 14 37 43 20 1 19
1 110 21 37 17 36 41 23 0 18
1.1 114 20 37 18 26 45 28 0 18
1.2 118 20 34 22 26 43 29 0 18
1.3 119 20 30 26 23 42 33 1 18
1.4 118 18 28 30 20 39 39 1 18
1.5 118 16 28 32 20 37 41 1 18
1.6 120 14 29 33 18 37 43 1 18
1.7 119 13 28 35 15 35 48 1 18
1.8 121 12 27 38 14 34 49 2 18
1.9 124 11 27 41 12 32 53 2 18
2 127 10 23 46 12 31 54 3 18
2.1 127 10 19 51 11 29 57 3 19
2.2 130 8 17 54 9 28 60 4 19
2.3 130 8 16 56 8 28 61 5 19
2.4 130 5 16 61 7 29 61 4 18
2.5 134 5 16 62 6 27 64 4 17
2.6 134 5 16 63 6 25 66 5 17
2.7 133 3 14 68 5 20 71 5 16
2.8 133 3 14 69 5 19 72 4 15
2.9 134 3 14 70 5 16 75 5 15
3 132 3 14 70 5 14 76 6 15
3.1 132 2 11 74 5 14 76 5 14
3.2 132 2 6 82 4 14 77 4 13
3.3 133 2 6 85 4 11 80 7 13
3.4 129 2 5 88 2 13 80 9 13
3.5 126 2 4 90 2 11 82 8 12
3.6 126 2 3 91 2 11 80 9 12
3.7 125 2 2 92 2 10 81 9 12
3.8 124 2 2 93 2 10 81 9 11
3.9 122 2 2 93 2 10 81 8 11
4 120 1 2 94 2 10 81 9 11
4.1 115 1 2 96 2 7 83 8 10
4.2 115 1 2 99 2 7 83 6 8
4.3 112 1 1 100 2 7 82 6 8
4.4 111 0 2 103 1 6 84 8 8
4.5 110 0 2 101 1 4 85 9 8
4.6 114 0 2 104 1 4 85 10 8
4.7 115 0 2 106 0 5 85 9 7
4.8 118 0 2 108 0 4 86 9 6
4.9 116 0 2 108 0 3 87 10 6
5 116 0 2 109 0 3 86 9 5
5.1 109 0 2 110 0 3 86 11 5
5.2 106 0 2 111 0 2 87 11 5
5.3 105 0 1 113 0 2 87 11 5
5.4 103 0 1 114 0 1 88 12 5
5.5 102 0 1 117 0 1 87 11 4
5.6 99 0 1 117 0 1 87 11 4
5.7 93 0 1 117 0 1 86 12 4
5.8 87 0 1 118 0 1 85 13 3
5.9 85 0 1 121 0 1 85 16 3
6 82 0 1 121 0 1 85 17 3
6.1 79 0 1 124 0 1 85 19 3
6.2 78 0 1 124 0 1 84 19 3
6.3 78 0 1 123 0 1 84 19 3
6.4 75 0 1 121 0 0 85 20 3
6.5 71 0 1 121 0 0 84 19 3
6.6 70 0 1 122 0 0 84 18 2
6.7 68 0 1 123 0 0 83 16 1
6.8 65 0 1 123 0 0 83 16 1
6.9 64 0 1 124 0 0 83 15 0
7 65 0 1 126 0 0 83 15 0
7.1 62 0 1 128 0 0 83 16 0
7.2 59 0 1 128 0 0 83 17 0
7.3 60 0 1 129 0 0 83 17 0
7.4 56 0 0 130 0 0 81 19 0
7.5 55 0 0 131 0 0 80 19 0
7.6 53 0 0 134 0 0 80 21 0
7.7 50 0 0 134 0 0 80 21 0
7.8 49 0 0 133 0 0 80 21 0
7.9 49 0 0 135 0 0 80 21 0
8 48 0 0 135 0 0 79 21 0
8.1 48 0 0 138 0 0 79 21 0
8.2 48 0 0 140 0 0 79 21 0
8.3 46 0 0 141 0 0 79 21 0
