0 100 76 0 0 100 0 0 0 20
0.1 103 70 4 0 89 11 0 0 20
0.2 104 62 12 0 84 15 1 0 20
0.3 105 51 22 1 76 23 1 0 20
0.4 107 42 30 2 65 34 1 0 20
0.5 110 36 34 4 60 38 2 0 20
0.6 111 33 34 6 52 44 4 0 20
0.7 113 28 35 10 48 39 13 0 20
0.8 114 26 35 12 43 41 16 0 20
0.9 115 25 35 13 39 37 24 0 20
1 117 24 33 15 35 38 27 0 20
1.1 118 21 33 18 33 35 32 0 20
1.2 120 18 35 19 27 41 32 0 20
1.3 120 15 35 23 23 40 37 0 19
1.4 120 13 37 22 23 34 42 0 19
1.5 123 11 33 28 21 32 46 0 18
1.6 122 11 31 30 19 30 50 0 18
1.7 125 10 30 32 19 24 56 1 18
1.8 125 8 31 32 19 23 57 1 18
1.9 128 8 24 40 18 23 57 1 18
2 129 6 24 42 16 21 61 1 18
2.1 128 5 22 45 13 20 65 1 18
2.2 130 4 21 47 13 19 66 1 18
2.3 133 3 22 47 11 18 68 1 18
2.4 136 3 18 51 10 13 73 2 18
2.5 138 1 19 52 10 13 73 2 18
2.6 137 1 18 54 10 13 73 2 18
2.7 138 1 18 54 10 12 74 2 18
2.8 137 1 17 54 10 11 75 3 18
2.9 135 1 14 58 10 8 78 3 16
3 136 1 12 62 8 7 81 3 16
3.1 135 1 12 63 8 6 82 3 15
3.2 132 1 11 64 6 8 82 2 14
3.3 130 0 11 65 6 8 82 1 13
3.4 130 0 8 68 6 5 85 1 13
3.5 131 0 8 68 5 4 87 1 13
3.6 131 0 7 71 4 5 85 3 13
3.7 135 0 6 74 3 3 87 4 13
3.8 133 0 5 76 3 3 86 4 13
3.9 132 0 4 78 3 3 86 5 13
4 134 0 4 80 3 1 87 5 13
4.1 138 0 3 80 1 3 86 4 13
4.2 132 0 3 82 1 3 86 5 12
4.3 135 0 3 82 1 3 86 6 12
4.4 134 0 3 82 1 3 85 7 12
4.5 135 0 3 86 1 3 84 6 11
4.6 134 0 3 87 1 3 83 7 10
4.7 135 0 2 88 0 4 83 7 10
4.8 137 0 2 90 0 2 85 8 10
4.9 138 0 2 92 0 1 86 8 10
5 138 0 1 93 0 1 86 7 9
5.1 135 0 1 98 0 1 86 5 6
5.2 135 0 1 99 0 1 85 5 6
5.3 133 0 1 100 0 1 85 7 5
5.4 129 0 1 100 0 1 85 9 5
5.5 125 0 1 100 0 1 84 11 5
5.6 122 0 1 102 0 1 83 8 3
5.7 123 0 1 105 0 1 83 8 3
5.8 119 0 1 104 0 1 83 9 3
5.9 112 0 1 106 0 1 83 9 3
6 113 0 1 107 0 0 84 8 4
6.1 114 0 1 107 0 0 84 8 4
6.2 107 0 1 110 0 0 84 8 3
6.3 102 0 0 110 0 0 83 10 3
6.4 97 0 0 109 0 0 83 12 3
6.5 101 0 0 113 0 0 83 11 2
6.6 99 0 0 113 0 0 83 11 2
6.7 99 0 0 114 0 0 83 10 1
6.8 96 0 0 114 0 0 83 9 0
6.9 95 0 0 118 0 0 82 9 0
7 93 0 0 119 0 0 82 9 0
