0 100 76 0 0 100 0 0 0 20
0.1 100 67 8 0 91 7 0 0 20
0.2 100 65 9 1 80 16 2 0 20
0.3 101 58 15 2 71 24 3 0 20
0.4 103 51 20 4 58 33 7 0 20
0.5 106 45 24 6 54 35 9 0 20
0.6 111 43 26 6 49 36 13 0 20
0.7 111 39 28 7 46 37 15 0 20
0.8 112 36 31 7 42 38 18 0 20
0.9 114 35 25 14 39 41 18 0 20
1 115 32 25 17 35 40 22 0 20
1.1 117 29 24 21 33 39 25 0 20
1.2 121 26 23 26 31 34 32 0 20
1.3 125 24 24 27 29 32 35 0 20
1.4 129 22 23 30 25 34 37 0 20
1.5 129 21 22 32 24 33 38 0 20
1.6 128 19 21 35 21 36 38 0 20
1.7 128 19 20 37 16 39 40 1 20
1.8 129 16 20 40 15 36 44 2 20
1.9 131 16 15 45 14 33 47 2 20
2 129 13 15 48 14 31 49 2 20
2.1 127 11 17 50 12 30 51 2 18
2.2 128 9 16 54 12 27 54 3 18
2.3 132 9 13 57 12 25 56 3 18
2.4 131 9 13 57 11 25 57 4 18
2.5 127 6 12 61 11 22 59 4 18
2.6 131 6 11 62 9 20 63 4 18
2.7 131 5 9 66 9 17 66 5 18
2.8 131 5 8 68 9 15 68 4 17
2.9 124 4 7 72 8 14 70 3 15
3 119 1 10 73 8 13 71 3 15
3.1 118 1 10 74 8 13 70 3 15
3.2 113 1 9 76 7 13 70 3 14
3.3 110 1 7 79 7 10 73 5 14
3.4 109 1 5 83 7 10 72 5 13
3.5 111 1 5 84 7 9 73 4 12
3.6 107 1 5 84 7 8 74 4 12
3.7 103 1 3 86 6 8 75 6 12
3.8 105 1 3 86 6 6 77 6 12
3.9 109 0 4 87 6 5 78 7 12
4 109 0 4 87 6 5 78 7 12
4.1 108 0 4 90 6 5 78 6 10
4.2 109 0 4 91 4 6 78 7 10
4.3 107 0 4 91 4 6 78 7 10
4.4 107 0 3 94 4 6 77 6 10
4.5 108 0 3 95 4 6 75 6 10
4.6 106 0 3 95 4 6 74 7 10
4.7 106 0 3 95 4 6 73 8 10
4.8 105 0 3 96 4 5 74 7 9
4.9 101 0 2 97 3 6 74 8 9
5 102 0 2 97 2 6 75 8 9
5.1 104 0 2 97 2 5 76 9 9
5.2 104 0 2 99 2 5 75 8 8
5.3 101 0 2 101 2 5 75 6 6
5.4 96 0 2 101 2 5 75 6 6
5.5 99 0 2 102 2 4 76 6 5
5.6 98 0 2 105 1 5 76 5 4
5.7 94 0 2 106 1 5 76 5 3
5.8 92 0 1 108 1 4 77 6 3
5.9 89 0 1 109 1 3 77 6 3
6 86 0 0 111 1 2 77 7 2
6.1 85 0 0 112 1 2 77 7 2
6.2 85 0 0 113 1 2 77 7 2
6.3 83 0 0 113 1 2 76 8 2
6.4 77 0 0 115 1 2 75 8 3
6.5 72 0 0 117 1 2 75 8 3
6.6 65 0 0 118 1 2 75 7 1
6.7 66 0 0 118 1 2 75 7 1
6.8 62 0 0 118 1 2 75 7 1
6.9 60 0 0 119 1 2 75 7 1
7 59 0 0 119 1 2 74 7 1
7.1 56 0 0 121 1 2 74 7 1
7.2 55 0 0 122 0 3 74 7 1
7.3 54 0 0 123 0 3 74 7 1
7.4 50 0 0 125 0 3 73 7 1
7.5 47 0 0 125 0 3 72 7 1
7.6 47 0 0 125 0 2 73 7 1
7.7 43 0 0 123 0 2 73 6 1
7.8 42 0 0 122 0 2 73 6 1
7.9 44 0 0 124 0 1 74 6 1
8 43 0 0 127 0 1 74 6 1
8.1 45 0 0 130 0 0 75 5 0
8.2 41 0 0 130 0 0 74 6 0
8.3 38 0 0 129 0 0 74 6 0
8.4 38 0 0 130 0 0 73 6 0
8.5 36 0 0 130 0 0 72 6 0
8.6 34 0 0 130 0 0 72 6 0
8.7 33 0 0 131 0 0 71 7 0
8.8 34 0 0 132 0 0 71 6 0
8.9 33 0 0 131 0 0 71 7 0
9 32 0 0 131 0 0 71 7 0
9.1 32 0 0 129 0 0 70 7 0
9.2 31 0 0 129 0 0 70 7 0
9.3 33 0 0 129 0 0 70 7 0
9.4 32 0 0 132 0 0 70 8 0
9.5 33 0 0 133 0 0 70 8 0
9.6 31 0 0 135 0 0 70 7 0
9.7 32 0 0 136 0 0 70 7 0
9.8 31 0 0 135 0 0 70 7 0
9.9 31 0 0 135 0 0 70 7 0
10 28 0 0 141 0 0 70 8 0
10.1 27 0 0 142 0 0 70 8 0
10.2 26 0 0 142 0 0 70 8 0
10.3 27 0 0 142 0 0 70 8 0
10.4 26 0 0 142 0 0 70 10 0
10.5 24 0 0 143 0 0 70 11 0
10.6 25 0 0 147 0 0 70 11 0
10.7 26 0 0 149 0 0 70 11 1
10.8 25 0 0 149 0 0 70 11 1
10.9 22 0 0 148 0 0 70 11 1
11 22 0 0 150 0 0 70 11 0
11.1 21 0 0 150 0 0 70 11 0
11.2 22 0 0 151 0 0 69 11 0
11.3 23 0 0 152 0 0 69 11 0
11.4 22 0 0 152 0 0 68 11 1
11.5 21 0 0 154 0 0 67 10 1
11.6 20 0 0 153 0 0 66 10 1
11.7 20 0 0 154 0 0 66 10 1
11.8 19 0 0 155 0 0 66 10 1
11.9 19 0 0 155 0 0 66 10 1
12 18 0 0 155 0 0 66 11 1
12.1 17 0 0 157 0 0 66 12 1
12.2 17 0 0 158 0 0 66 12 1
12.3 18 0 0 158 0 0 66 11 1
12.4 18 0 0 157 0 0 66 11 1
12.5 17 0 0 157 0 0 66 12 1
12.6 15 0 0 156 0 0 66 12 1
12.7 14 0 0 156 0 0 66 13 1
12.8 13 0 0 155 0 0 66 13 1
12.9 13 0 0 154 0 0 66 13 1
13 13 0 0 154 0 0 65 13 1
13.1 13 0 0 155 0 0 65 12 1
13.2 13 0 0 155 0 0 65 12 1
13.3 13 0 0 158 0 0 65 12 1
13.4 13 0 0 159 0 0 65 12 1
13.5 13 0 0 160 0 0 65 12 1
13.6 16 0 0 163 0 0 65 12 1
13.7 16 0 0 165 0 0 65 12 1
13.8 16 0 0 165 0 0 65 12 1
13.9 14 0 0 160 0 0 65 12 1
14 15 0 0 161 0 0 65 10 1
14.1 15 0 0 163 0 0 65 10 1
14.2 14 0 0 163 0 0 65 10 1
14.3 17 0 0 162 0 0 65 9 1
14.4 17 0 0 162 0 0 65 9 1
14.5 16 0 0 163 0 0 64 9 1
14.6 18 0 0 163 0 0 64 8 0
14.7 17 0 0 164 0 0 64 8 0
14.8 15 0 0 162 0 0 64 8 0
14.9 14 0 0 162 0 0 64 8 0
15 16 0 0 164 0 0 64 8 0
15.1 14 0 0 163 0 0 63 9 0
15.2 14 0 0 164 0 0 63 9 0
15.3 14 0 0 160 0 0 63 9 0
15.4 12 0 0 164 0 0 63 9 0
15.5 12 0 0 165 0 0 63 9 0
15.6 12 0 0 164 0 0 63 9 0
15.7 13 0 0 166 0 0 63 9 0
15.8 12 0 0 169 0 0 63 10 0
15.9 13 0 0 171 0 0 62 10 0
16 12 0 0 176 0 0 62 12 0
16.1 12 0 0 177 0 0 60 12 0
16.2 11 0 0 178 0 0 59 12 0
16.3 13 0 0 178 0 0 58 12 0
16.4 13 0 0 180 0 0 58 12 0
16.5 14 0 0 182 0 0 58 12 0
16.6 11 0 0 182 0 0 57 13 0
16.7 11 0 0 184 0 0 57 13 0
16.8 11 0 0 185 0 0 57 13 0
16.9 11 0 0 186 0 0 57 13 0
17 12 0 0 184 0 0 56 13 0
17.1 12 0 0 185 0 0 56 13 0
17.2 11 0 0 185 0 0 56 13 0
17.3 10 0 0 187 0 0 56 13 0
17.4 9 0 0 187 0 0 56 13 0
17.5 8 0 0 188 0 0 56 13 0
17.6 8 0 0 189 0 0 56 13 0
17.7 6 0 0 191 0 0 55 14 0
17.8 6 0 0 193 0 0 55 14 0
17.9 5 0 0 193 0 0 55 14 0
18 5 0 0 194 0 0 55 14 0
18.1 5 0 0 194 0 0 55 14 0
18.2 3 0 0 196 0 0 55 15 0
18.3 3 0 0 197 0 0 55 14 0
18.4 3 0 0 199 0 0 55 14 0
18.5 3 0 0 200 0 0 55 14 0
18.6 3 0 0 203 0 0 55 14 0
18.7 2 0 0 207 0 0 55 15 0
18.8 2 0 0 206 0 0 55 15 0
18.9 2 0 0 207 0 0 55 15 0
19 2 0 0 209 0 0 55 15 0
19.1 2 0 0 210 0 0 55 15 0
19.2 2 0 0 210 0 0 55 15 0
19.3 2 0 0 211 0 0 54 15 0
19.4 2 0 0 211 0 0 53 15 0
19.5 2 0 0 211 0 0 53 15 0
19.6 2 0 0 210 0 0 53 15 0
19.7 2 0 0 212 0 0 53 15 0
19.8 2 0 0 213 0 0 53 15 0
19.9 2 0 0 215 0 0 53 15 0
20 2 0 0 218 0 0 52 15 0
