0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 91 8 1 0 20
0.2 102 62 12 2 82 17 1 0 20
0.3 103 55 18 3 73 24 3 0 20
0.4 102 54 18 4 62 33 5 0 20
0.5 103 50 22 4 53 38 9 0 21
0.6 103 49 21 6 49 41 10 0 21
0.7 103 43 23 10 44 42 14 0 21
0.8 105 41 21 14 40 40 20 0 21
0.9 103 38 21 16 38 37 24 0 21
1 102 35 22 18 33 37 29 0 21
1.1 105 33 22 20 27 42 30 0 21
1.2 106 29 24 22 23 41 35 0 21
1.3 107 26 23 27 21 40 38 0 21
1.4 107 23 25 28 21 38 40 0 21
1.5 106 18 26 32 17 32 49 0 21
1.6 107 14 26 35 16 31 51 0 21
1.7 108 12 24 39 14 29 55 0 21
1.8 107 12 22 41 14 27 57 1 21
1.9 108 10 23 43 14 26 58 0 20
2 109 9 23 46 14 25 59 0 20
2.1 106 8 24 47 13 22 63 0 20
2.2 107 7 21 51 10 24 63 1 20
2.3 109 7 21 51 10 22 64 1 20
2.4 108 7 17 54 8 23 65 1 20
2.5 110 7 15 56 7 20 69 1 20
2.6 111 7 13 58 7 19 69 1 20
2.7 112 3 15 60 7 18 69 1 20
2.8 111 3 13 63 7 17 70 0 19
2.9 111 3 13 63 6 16 72 0 19
3 114 3 12 65 5 16 73 0 20
3.1 112 3 11 68 4 15 75 1 19
3.2 108 2 11 69 3 13 78 1 19
3.3 107 1 12 73 3 11 80 0 18
3.4 109 1 10 76 3 9 82 0 18
3.5 108 1 9 76 3 8 82 2 18
3.6 111 1 9 79 3 7 83 2 18
3.7 109 0 8 82 3 5 85 3 18
3.8 107 0 7 84 2 5 86 2 17
3.9 108 0 7 84 2 5 86 3 17
4 103 0 7 85 2 5 85 2 16
4.1 100 0 6 88 1 6 85 3 16
4.2 102 0 5 90 1 4 87 3 16
4.3 103 0 5 90 1 2 88 3 16
4.4 101 0 3 93 0 3 88 3 15
4.5 104 0 3 93 0 2 89 2 14
4.6 102 0 3 93 0 2 88 2 14
4.7 99 0 3 94 0 0 90 1 14
4.8 99 0 2 95 0 0 89 1 14
4.9 98 0 2 94 0 0 89 1 14
5 99 0 2 93 0 0 89 1 14
5.1 98 0 2 95 0 0 89 1 13
5.2 93 0 2 94 0 0 89 5 13
5.3 93 0 2 94 0 0 88 5 13
5.4 91 0 2 97 0 0 88 4 11
5.5 88 0 1 100 0 0 88 4 11
5.6 83 0 1 100 0 0 88 5 11
5.7 81 0 1 101 0 0 88 4 10
5.8 83 0 1 103 0 0 88 3 9
5.9 77 0 1 103 0 0 88 4 10
6 76 0 1 103 0 0 87 4 10
6.1 75 0 1 104 0 0 86 4 10
6.2 75 0 0 105 0 0 86 4 10
6.3 74 0 0 105 0 0 86 4 10
6.4 75 0 0 104 0 0 86 4 10
6.5 75 0 0 104 0 0 86 5 10
6.6 75 0 0 104 0 0 86 6 10
6.7 72 0 0 104 0 0 86 8 10
6.8 71 0 0 108 0 0 86 7 9
6.9 71 0 0 106 0 0 86 8 9
7 72 0 0 105 0 0 86 9 9
7.1 71 0 0 106 0 0 86 7 7
7.2 69 0 0 108 0 0 86 8 6
7.3 68 0 0 110 0 0 86 8 6
7.4 67 0 0 109 0 0 86 8 6
7.5 65 0 0 109 0 0 85 8 6
7.6 64 0 0 110 0 0 84 8 6
7.7 65 0 0 111 0 0 84 7 5
7.8 63 0 0 111 0 0 84 8 5
7.9 61 0 0 112 0 0 84 10 5
8 60 0 0 111 0 0 84 11 5
8.1 61 0 0 111 0 0 84 11 5
8.2 61 0 0 114 0 0 84 9 3
8.3 59 0 0 115 0 0 84 10 3
8.4 60 0 0 115 0 0 83 10 3
8.5 62 0 0 117 0 0 83 10 3
8.6 60 0 0 118 0 0 82 10 2
8.7 58 0 0 118 0 0 82 10 2
8.8 59 0 0 122 0 0 81 10 2
8.9 57 0 0 123 0 0 81 11 2
9 53 0 0 125 0 0 81 10 1
9.1 52 0 0 124 0 0 81 10 1
9.2 53 0 0 124 0 0 80 10 1
9.3 50 0 0 124 0 0 80 12 1
9.4 49 0 0 124 0 0 79 13 1
9.5 48 0 0 125 0 0 79 12 0
9.6 49 0 0 126 0 0 78 12 0
9.7 48 0 0 125 0 0 78 12 0
9.8 45 0 0 125 0 0 78 13 0
9.9 43 0 0 125 0 0 78 14 0
10 42 0 0 125 0 0 78 14 0
10.1 41 0 0 125 0 0 77 15 0
10.2 41 0 0 127 0 0 77 15 0
10.3 39 0 0 127 0 0 77 16 0
10.4 37 0 0 125 0 0 77 16 0
10.5 36 0 0 124 0 0 77 16 0
10.6 36 0 0 125 0 0 77 15 0
10.7 36 0 0 126 0 0 77 16 0
10.8 35 0 0 126 0 0 77 15 0
10.9 34 0 0 126 0 0 77 16 0
11 33 0 0 131 0 0 77 17 0
11.1 32 0 0 133 0 0 76 16 0
11.2 32 0 0 133 0 0 76 16 0
11.3 31 0 0 134 0 0 76 16 0
11.4 31 0 0 136 0 0 76 16 0
11.5 31 0 0 137 0 0 76 15 0
11.6 32 0 0 138 0 0 75 15 0
11.7 28 0 0 138 0 0 75 17 0
11.8 27 0 0 138 0 0 74 17 0
11.9 26 0 0 140 0 0 74 17 0
12 27 0 0 142 0 0 74 17 0
12.1 27 0 0 142 0 0 74 16 0
12.2 27 0 0 143 0 0 73 16 0
12.3 25 0 0 143 0 0 73 17 0
12.4 27 0 0 144 0 0 73 17 0
12.5 24 0 0 146 0 0 72 16 0
12.6 20 0 0 149 0 0 72 15 0
12.7 19 0 0 149 0 0 72 16 0
12.8 17 0 0 150 0 0 72 16 0
12.9 16 0 0 151 0 0 72 17 0
13 14 0 0 150 0 0 72 17 0
13.1 13 0 0 152 0 0 72 17 0
13.2 12 0 0 153 0 0 71 17 0
13.3 12 0 0 154 0 0 71 17 0
13.4 12 0 0 153 0 0 71 17 0
13.5 12 0 0 154 0 0 71 17 0
13.6 13 0 0 154 0 0 69 17 0
13.7 12 0 0 153 0 0 69 18 0
13.8 12 0 0 153 0 0 69 17 0
13.9 11 0 0 154 0 0 69 18 0
14 11 0 0 152 0 0 69 18 0
14.1 11 0 0 153 0 0 69 18 0
14.2 11 0 0 154 0 0 69 18 0
14.3 10 0 0 154 0 0 68 18 0
14.4 10 0 0 155 0 0 68 18 0
14.5 10 0 0 156 0 0 68 18 0
14.6 10 0 0 158 0 0 68 18 0
14.7 10 0 0 159 0 0 68 18 0
14.8 9 0 0 158 0 0 68 18 0
14.9 9 0 0 157 0 0 68 18 0
15 9 0 0 158 0 0 68 18 0
15.1 9 0 0 158 0 0 67 18 0
15.2 8 0 0 159 0 0 67 18 0
15.3 7 0 0 158 0 0 66 18 0
15.4 7 0 0 158 0 0 66 17 0
15.5 7 0 0 163 0 0 66 17 0
15.6 6 0 0 165 0 0 66 17 0
15.7 6 0 0 166 0 0 66 17 0
15.8 5 0 0 166 0 0 66 17 0
15.9 5 0 0 163 0 0 66 17 0
16 5 0 0 164 0 0 66 17 0
16.1 5 0 0 163 0 0 65 17 0
16.2 6 0 0 163 0 0 65 17 0
16.3 6 0 0 163 0 0 64 17 0
16.4 5 0 0 161 0 0 64 17 0
16.5 5 0 0 160 0 0 63 17 0
16.6 5 0 0 160 0 0 62 17 0
16.7 4 0 0 160 0 0 62 18 0
16.8 4 0 0 161 0 0 62 18 0
16.9 4 0 0 160 0 0 62 18 0
17 4 0 0 161 0 0 62 18 0
17.1 4 0 0 162 0 0 62 17 0
17.2 4 0 0 162 0 0 62 17 0
17.3 4 0 0 162 0 0 61 17 0
17.4 4 0 0 164 0 0 61 17 0
17.5 4 0 0 165 0 0 61 17 0
17.6 3 0 0 167 0 0 61 16 0
17.7 3 0 0 167 0 0 61 16 0
17.8 3 0 0 169 0 0 61 16 0
17.9 2 0 0 169 0 0 61 17 0
18 2 0 0 170 0 0 61 16 0
18.1 2 0 0 171 0 0 60 16 0
18.2 2 0 0 174 0 0 60 16 0
18.3 3 0 0 175 0 0 59 16 0
18.4 3 0 0 177 0 0 59 16 0
18.5 3 0 0 175 0 0 59 15 0
18.6 3 0 0 173 0 0 59 15 0
18.7 3 0 0 172 0 0 58 15 1
18.8 3 0 0 172 0 0 58 14 0
18.9 3 0 0 173 0 0 58 14 1
19 3 0 0 174 0 0 58 14 1
