0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 1 91 9 0 0 20
0.2 102 63 12 1 81 18 0 0 20
0.3 103 55 17 3 75 22 1 0 20
0.4 106 45 26 4 69 28 1 0 20
0.5 106 41 26 8 62 33 3 0 20
0.6 108 34 31 10 56 37 5 0 20
0.7 106 30 33 12 51 41 6 0 20
0.8 108 28 31 16 51 37 10 0 20
0.9 108 24 31 20 44 40 14 1 20
1 110 18 33 24 41 35 21 1 20
1.1 110 16 32 27 40 33 24 0 19
1.2 111 15 27 33 37 32 28 0 19
1.3 113 13 25 37 34 31 32 0 19
1.4 115 13 23 39 32 32 33 0 19
1.5 116 11 21 43 32 29 36 0 19
1.6 117 11 21 45 30 29 38 0 19
1.7 114 9 22 46 28 30 39 0 19
1.8 109 7 21 49 23 33 41 2 19
1.9 108 5 21 51 21 30 46 2 19
2 112 5 18 55 17 31 49 1 18
2.1 111 5 17 55 15 28 54 1 18
2.2 107 5 16 59 14 27 55 1 16
2.3 107 5 15 60 14 27 55 1 16
2.4 109 4 15 61 12 26 58 2 15
2.5 108 4 13 64 12 21 63 1 14
2.6 105 4 12 65 12 20 63 1 14
2.7 104 3 11 67 11 17 67 1 14
2.8 104 3 9 71 10 15 70 0 13
2.9 102 2 10 72 10 14 71 0 13
3 104 1 10 74 10 13 72 0 13
3.1 104 1 9 75 10 12 73 0 13
3.2 103 1 9 75 8 14 73 1 13
3.3 105 1 7 79 8 14 73 2 13
3.4 104 1 6 80 8 11 76 2 13
3.5 107 1 4 84 8 11 76 2 13
3.6 101 1 4 86 8 11 76 3 13
3.7 103 1 4 86 8 11 76 3 13
3.8 106 1 3 89 8 10 75 3 13
3.9 104 1 3 90 8 9 76 3 12
4 106 0 4 92 7 10 76 2 12
4.1 107 0 4 92 6 11 76 2 12
4.2 105 0 3 92 6 10 77 2 12
4.3 103 0 3 92 5 10 78 2 12
4.4 101 0 3 92 5 9 79 3 12
4.5 101 0 3 91 2 10 80 3 12
4.6 102 0 3 90 2 10 80 3 12
4.7 94 0 2 94 2 9 80 2 11
4.8 94 0 1 95 2 9 80 3 11
4.9 90 0 1 97 1 9 80 2 9
5 86 0 1 96 1 8 80 3 9
5.1 85 0 1 96 1 7 81 4 9
5.2 86 0 1 97 0 7 81 4 9
5.3 91 0 1 96 0 6 81 3 8
5.4 89 0 1 96 0 5 82 3 8
5.5 83 0 1 96 0 5 82 5 8
5.6 82 0 1 96 0 4 83 6 8
5.7 83 0 1 97 0 4 83 6 8
5.8 79 0 1 99 0 4 83 5 7
5.9 79 0 1 98 0 3 84 4 7
6 76 0 1 99 0 3 84 4 6
6.1 76 0 1 99 0 3 84 4 6
6.2 70 0 0 101 0 3 83 4 5
6.3 69 0 0 102 0 2 83 5 5
6.4 67 0 0 102 0 2 83 6 5
6.5 66 0 0 102 0 2 82 7 5
6.6 64 0 0 103 0 2 80 7 4
6.7 62 0 0 102 0 2 80 8 4
6.8 60 0 0 103 0 2 80 8 4
6.9 57 0 0 104 0 2 80 8 3
7 56 0 0 103 0 1 81 8 3
7.1 54 0 0 105 0 1 80 9 3
7.2 52 0 0 105 0 1 80 9 3
7.3 52 0 0 105 0 1 80 9 3
7.4 52 0 0 106 0 1 78 9 3
7.5 55 0 0 107 0 1 78 9 3
7.6 55 0 0 108 0 0 79 9 2
7.7 53 0 0 109 0 0 79 9 1
7.8 54 0 0 108 0 0 79 9 1
7.9 53 0 0 111 0 0 78 8 0
8 53 0 0 112 0 0 78 8 0
8.1 51 0 0 113 0 0 78 8 0
8.2 54 0 0 114 0 0 78 7 0
8.3 53 0 0 115 0 0 78 7 0
8.4 51 0 0 117 0 0 78 8 0
8.5 50 0 0 120 0 0 77 7 0
8.6 51 0 0 121 0 0 77 7 0
8.7 50 0 0 122 0 0 77 7 0
8.8 49 0 0 126 0 0 76 7 0
8.9 49 0 0 127 0 0 76 7 0
9 49 0 0 128 0 0 75 7 0
9.1 45 0 0 128 0 0 75 8 0
9.2 49 0 0 128 0 0 74 8 0
9.3 46 0 0 127 0 0 74 8 0
9.4 43 0 0 128 0 0 74 11 0
9.5 44 0 0 128 0 0 74 11 0
9.6 43 0 0 126 0 0 74 11 0
9.7 43 0 0 126 0 0 74 11 0
9.8 44 0 0 126 0 0 73 11 0
9.9 45 0 0 126 0 0 73 11 0
10 45 0 0 127 0 0 72 11 0
10.1 46 0 0 126 0 0 72 11 0
10.2 45 0 0 128 0 0 72 12 0
10.3 42 0 0 128 0 0 72 13 0
10.4 41 0 0 129 0 0 72 17 0
10.5 45 0 0 128 0 0 72 17 0
10.6 46 0 0 128 0 0 72 16 0
10.7 45 0 0 131 0 0 72 17 0
10.8 44 0 0 132 0 0 72 17 0
10.9 44 0 0 134 0 0 72 17 0
11 42 0 0 134 0 0 72 18 0
11.1 39 0 0 137 0 0 71 18 0
11.2 40 0 0 138 0 0 71 16 0
11.3 37 0 0 139 0 0 71 19 0
