6.5 78 0 1 106 0 0 83 10 1
6.6 77 0 1 106 0 0 82 11 1
6.7 77 0 1 110 0 0 81 10 0
6.8 75 0 1 110 0 0 81 10 0
6.9 73 0 1 110 0 0 81 10 0
7 73 0 1 111 0 0 81 11 0
7.1 73 0 1 112 0 0 81 10 0
7.2 73 0 1 112 0 0 80 10 0
7.3 72 0 1 113 0 0 79 12 0
7.4 71 0 1 112 0 0 79 12 0
7.5 70 0 1 113 0 0 79 13 0
7.6 64 0 1 113 0 0 79 13 0
7.7 64 0 1 114 0 0 79 14 0
7.8 64 0 1 115 0 0 79 14 0
7.9 60 0 1 116 0 0 79 16 0
8 59 0 1 117 0 0 79 16 0
8.1 59 0 0 119 0 0 79 17 0
8.2 60 0 0 119 0 0 79 17 0
8.3 57 0 0 119 0 0 79 19 0
8.4 57 0 0 119 0 0 79 19 0
8.5 59 0 0 119 0 0 79 19 0
8.6 58 0 0 120 0 0 79 19 0
8.7 58 0 0 120 0 0 79 19 0
8.8 57 0 0 119 0 0 79 20 0
8.9 57 0 0 121 0 0 79 22 0
9 56 0 0 122 0 0 79 22 0
9.1 55 0 0 122 0 0 79 23 0
9.2 53 0 0 123 0 0 79 24 0
9.3 50 0 0 124 0 0 79 24 0
9.4 50 0 0 126 0 0 79 25 0
9.5 47 0 0 126 0 0 79 25 0
9.6 48 0 0 127 0 0 77 25 0
9.7 47 0 0 129 0 0 77 25 0
9.8 48 0 0 128 0 0 76 26 0
9.9 47 0 0 128 0 0 76 27 0
10 47 0 0 129 0 0 76 27 0
10.1 45 0 0 129 0 0 76 27 0
10.2 45 0 0 131 0 0 75 28 0
10.3 43 0 0 129 0 0 74 28 0
10.4 40 0 0 129 0 0 74 29 0
10.5 40 0 0 129 0 0 74 29 0
10.6 39 0 0 128 0 0 74 30 0
10.7 37 0 0 128 0 0 74 30 0
10.8 38 0 0 129 0 0 74 30 0
10.9 36 0 0 127 0 0 74 30 0
11 34 0 0 128 0 0 74 31 0
11.1 34 0 0 128 0 0 74 31 0
11.2 33 0 0 128 0 0 74 31 0
11.3 32 0 0 129 0 0 74 31 0
11.4 33 0 0 127 0 0 74 31 0
11.5 33 0 0 128 0 0 73 31 0
11.6 31 0 0 126 0 0 73 31 0
11.7 32 0 0 128 0 0 73 31 0
11.8 31 0 0 128 0 0 73 31 0
11.9 29 0 0 130 0 0 73 31 0
12 30 0 0 133 0 0 73 29 0
12.1 30 0 0 132 0 0 73 26 0
12.2 30 0 0 131 0 0 72 27 0
12.3 30 0 0 131 0 0 72 28 0
12.4 30 0 0 133 0 0 72 27 0
12.5 28 0 0 134 0 0 72 28 0
12.6 29 0 0 134 0 0 72 28 0
12.7 26 0 0 132 0 0 72 27 0
12.8 26 0 0 136 0 0 72 27 0
12.9 26 0 0 135 0 0 72 27 0
13 25 0 0 138 0 0 72 26 0
13.1 24 0 0 139 0 0 72 26 0
13.2 26 0 0 140 0 0 71 26 0
13.3 23 0 0 143 0 0 71 26 0
13.4 23 0 0 144 0 0 71 26 0
13.5 22 0 0 142 0 0 71 26 0
13.6 21 0 0 142 0 0 70 26 0
13.7 19 0 0 141 0 0 70 24 0
13.8 19 0 0 143 0 0 68 23 0
13.9 20 0 0 143 0 0 68 23 0
14 19 0 0 144 0 0 68 24 0
14.1 19 0 0 145 0 0 68 24 0
14.2 19 0 0 146 0 0 68 24 0
14.3 18 0 0 146 0 0 68 24 0
14.4 15 0 0 146 0 0 68 24 0
14.5 14 0 0 147 0 0 68 25 0
14.6 13 0 0 148 0 0 68 25 0
14.7 14 0 0 147 0 0 67 26 0
14.8 13 0 0 149 0 0 67 26 0
14.9 14 0 0 149 0 0 67 26 0
15 13 0 0 149 0 0 67 26 0
15.1 14 0 0 149 0 0 66 26 0
15.2 15 0 0 150 0 0 66 26 0
15.3 13 0 0 150 0 0 66 27 0
15.4 13 0 0 149 0 0 66 27 0
15.5 13 0 0 152 0 0 66 27 0
15.6 13 0 0 152 0 0 65 27 0
15.7 13 0 0 152 0 0 65 26 0
15.8 12 0 0 153 0 0 65 27 0
15.9 9 0 0 154 0 0 64 27 0
16 8 0 0 154 0 0 62 28 0
16.1 8 0 0 154 0 0 61 28 0
16.2 8 0 0 154 0 0 60 28 0
16.3 8 0 0 156 0 0 59 28 0
16.4 8 0 0 157 0 0 59 28 0
16.5 8 0 0 160 0 0 59 28 0
16.6 8 0 0 163 0 0 59 28 0
16.7 7 0 0 164 0 0 59 28 0
16.8 6 0 0 166 0 0 59 28 0
16.9 6 0 0 167 0 0 59 28 0
17 5 0 0 171 0 0 59 28 0
17.1 6 0 0 174 0 0 59 28 0
17.2 5 0 0 174 0 0 59 28 0
17.3 4 0 0 177 0 0 59 28 0
17.4 5 0 0 179 0 0 59 27 0
17.5 4 0 0 182 0 0 58 27 0
17.6 4 0 0 186 0 0 58 26 0
17.7 4 0 0 188 0 0 58 26 0
17.8 4 0 0 190 0 0 58 26 0
17.9 4 0 0 192 0 0 58 25 0
18 4 0 0 193 0 0 58 25 0
18.1 4 0 0 194 0 0 58 24 0
18.2 4 0 0 195 0 0 57 24 0
18.3 3 0 0 200 0 0 57 24 0
18.4 3 0 0 203 0 0 57 24 0
18.5 3 0 0 204 0 0 57 24 0
18.6 3 0 0 206 0 0 57 24 0
18.7 3 0 0 207 0 0 57 24 0
18.8 3 0 0 208 0 0 56 24 0
18.9 3 0 0 208 0 0 56 24 0
19 3 0 0 212 0 0 56 24 0
19.1 3 0 0 212 0 0 56 24 0
19.2 3 0 0 212 0 0 56 24 0
19.3 2 0 0 210 0 0 56 24 1
19.4 2 0 0 211 0 0 56 23 0
19.5 2 0 0 212 0 0 56 20 0
19.6 2 0 0 212 0 0 56 20 0
19.7 2 0 0 216 0 0 56 20 0
19.8 2 0 0 218 0 0 55 20 0
19.9 2 0 0 218 0 0 55 20 0
20 2 0 0 217 0 0 55 20 0
