0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 94 6 0 0 20
0.2 104 64 11 1 87 13 0 0 20
0.3 106 61 12 3 77 18 5 0 21
0.4 104 50 22 3 69 26 5 0 21
0.5 104 44 27 4 57 33 10 0 21
0.6 106 39 29 6 53 32 15 0 21
0.7 109 36 27 10 48 35 17 0 21
0.8 112 29 31 13 39 40 21 0 21
0.9 114 26 32 15 36 38 26 0 21
1 117 21 34 18 34 38 28 0 21
1.1 120 20 33 20 34 33 33 0 21
1.2 121 19 29 24 33 33 33 0 20
1.3 120 17 31 24 31 34 34 0 20
1.4 121 16 30 26 27 36 35 1 20
1.5 120 15 27 30 25 33 40 1 20
1.6 117 15 25 33 22 32 44 2 20
1.7 117 13 24 36 18 34 46 2 20
1.8 118 11 23 40 15 33 49 1 19
1.9 114 11 21 42 13 33 51 4 19
2 113 11 17 46 13 32 52 4 19
2.1 110 8 20 48 11 29 57 3 18
2.2 109 8 18 53 11 27 59 1 15
2.3 108 7 19 54 11 25 61 1 15
2.4 109 7 18 56 9 25 63 0 14
2.5 109 7 15 59 7 22 67 0 14
2.6 109 6 14 60 6 19 71 0 14
2.7 110 4 16 60 5 18 73 0 15
2.8 110 3 16 63 5 17 73 0 15
2.9 112 3 14 69 4 18 72 1 15
3 112 3 11 74 4 16 74 2 14
3.1 113 3 11 76 4 14 75 2 13
3.2 114 3 9 78 4 11 77 2 13
3.3 114 3 6 82 4 10 78 1 13
3.4 111 3 5 84 4 7 81 1 13
3.5 112 3 4 85 4 4 84 2 13
3.6 113 3 4 85 4 4 84 3 13
3.7 114 2 5 88 4 3 85 4 13
3.8 113 2 5 90 4 2 85 3 12
3.9 112 1 6 92 3 3 85 1 10
4 110 1 6 93 3 3 84 0 8
4.1 106 1 6 94 3 3 84 1 8
4.2 104 1 6 94 3 3 84 1 8
4.3 102 1 6 95 2 4 83 1 8
4.4 98 1 4 97 2 4 83 2 7
4.5 96 1 4 96 2 4 83 3 7
4.6 97 1 3 97 2 2 84 3 7
4.7 99 1 2 99 2 1 85 3 7
4.8 98 1 1 100 2 1 84 3 7
