0 100 76 0 0 100 0 0 0 20
0.1 104 67 9 0 96 3 1 0 20
0.2 103 60 14 2 85 14 1 0 20
0.3 104 55 17 4 78 20 1 0 20
0.4 106 52 19 5 73 23 3 0 20
0.5 106 41 27 7 62 27 10 0 20
0.6 105 37 30 8 60 26 13 0 20
0.7 105 34 31 10 55 30 14 0 20
0.8 104 33 29 12 49 33 17 0 20
0.9 108 31 29 14 38 39 22 0 20
1 108 28 27 19 37 38 24 0 20
1.1 106 26 29 19 36 36 27 0 20
1.2 107 23 31 20 32 33 33 0 20
1.3 105 19 32 23 27 34 34 0 20
1.4 103 18 33 23 24 34 37 0 20
1.5 106 17 29 29 21 31 43 0 20
1.6 107 16 28 32 18 28 48 0 20
1.7 105 16 27 33 18 27 49 1 20
1.8 107 15 23 39 18 25 51 0 19
1.9 107 12 24 41 15 25 53 1 19
2 106 11 23 41 11 25 56 2 19
2.1 106 11 21 44 9 24 59 1 18
2.2 108 11 20 45 8 23 61 1 18
2.3 109 10 18 50 8 19 65 0 17
2.4 109 10 17 51 8 19 65 0 17
2.5 107 10 15 55 5 21 65 0 17
2.6 105 8 13 58 5 19 67 0 17
2.7 104 7 12 59 5 17 69 2 17
2.8 106 7 12 59 5 14 72 3 17
2.9 105 7 11 60 5 14 72 3 17
3 104 7 10 63 5 14 72 2 16
3.1 107 7 10 64 5 13 73 2 16
3.2 106 6 11 64 5 10 76 2 16
3.3 104 6 10 64 5 9 77 4 16
3.4 103 5 10 68 5 9 77 4 15
3.5 103 5 9 69 5 8 78 4 15
3.6 104 4 7 73 4 8 79 4 14
3.7 106 4 6 73 4 7 80 4 14
3.8 108 4 6 76 3 5 83 2 12
3.9 103 3 6 81 3 4 84 3 12
4 104 2 7 81 2 5 84 3 12
4.1 105 1 5 86 1 5 85 3 12
4.2 107 1 4 86 1 5 85 3 13
4.3 106 1 4 88 1 4 85 2 11
4.4 105 1 4 88 1 4 85 2 11
4.5 97 1 4 87 1 4 85 4 11
4.6 96 1 4 89 1 4 84 6 11
4.7 96 1 4 92 1 2 86 8 10
4.8 94 1 4 92 1 2 85 7 9
4.9 90 1 4 91 1 2 85 8 9
5 90 1 4 91 1 2 85 8 9
5.1 83 1 3 94 1 1 84 12 9
5.2 84 1 3 94 1 0 85 11 9
5.3 85 1 2 98 1 0 82 11 8
5.4 86 1 2 99 1 0 82 11 8
5.5 86 0 3 101 1 0 81 10 7
5.6 84 0 3 100 1 0 80 10 7
5.7 81 0 3 102 1 0 80 8 5
5.8 78 0 1 106 1 0 80 8 5
5.9 75 0 1 108 1 0 80 7 4
6 74 0 1 105 0 1 79 7 4
6.1 72 0 1 105 0 1 79 8 4
6.2 73 0 0 109 0 1 79 8 5
6.3 72 0 0 109 0 1 79 8 5
6.4 68 0 0 109 0 1 78 10 5
6.5 69 0 0 111 0 1 78 8 4
6.6 66 0 0 112 0 1 78 8 4
6.7 66 0 0 113 0 1 78 10 4
6.8 59 0 0 114 0 1 78 10 4
6.9 57 0 0 117 0 0 78 8 2
7 56 0 0 118 0 0 77 8 2
7.1 57 0 0 119 0 0 76 9 2
7.2 55 0 0 122 0 0 75 10 2
7.3 54 0 0 122 0 0 75 10 2
7.4 55 0 0 123 0 0 75 10 2
7.5 57 0 0 121 0 0 75 11 2
7.6 58 0 0 122 0 0 75 11 2
7.7 56 0 0 123 0 0 74 10 1
7.8 55 0 0 124 0 0 73 10 1
7.9 54 0 0 123 0 0 73 9 1
8 54 0 0 122 0 0 73 8 1
8.1 56 0 0 123 0 0 73 8 1
8.2 54 0 0 123 0 0 72 9 1
8.3 54 0 0 124 0 0 72 9 1
8.4 55 0 0 124 0 0 72 9 1
8.5 52 0 0 126 0 0 72 10 1
8.6 50 0 0 128 0 0 72 11 1
8.7 48 0 0 128 0 0 72 10 0
8.8 48 0 0 129 0 0 72 10 0
8.9 48 0 0 130 0 0 72 10 0
9 44 0 0 131 0 0 72 11 0
9.1 45 0 0 131 0 0 72 11 0
9.2 46 0 0 131 0 0 71 11 0
9.3 47 0 0 132 0 0 71 11 0
9.4 49 0 0 135 0 0 71 11 0
9.5 46 0 0 136 0 0 70 11 0
9.6 45 0 0 137 0 0 70 12 0
9.7 43 0 0 138 0 0 70 12 0
9.8 44 0 0 140 0 0 70 11 0
9.9 42 0 0 140 0 0 70 12 0
10 43 0 0 140 0 0 70 13 0
10.1 41 0 0 141 0 0 70 13 0
10.2 40 0 0 141 0 0 69 14 0
10.3 37 0 0 142 0 0 69 14 0
10.4 34 0 0 142 0 0 69 14 0
10.5 33 0 0 143 0 0 69 15 0
10.6 32 0 0 144 0 0 68 15 0
10.7 33 0 0 146 0 0 68 15 0
10.8 36 0 0 147 0 0 68 15 0
