0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 92 7 0 0 20
0.2 101 62 14 0 84 14 1 0 20
0.3 104 59 15 2 78 19 1 0 20
0.4 104 55 18 3 74 20 3 0 20
0.5 108 53 19 4 62 29 6 0 20
0.6 107 47 22 7 59 30 7 0 20
0.7 109 41 27 8 54 31 11 0 20
0.8 110 41 24 11 47 36 13 0 20
0.9 115 37 23 14 40 38 18 0 20
1 118 32 27 15 37 36 23 0 20
1.1 118 29 28 16 31 41 24 0 20
1.2 116 26 27 21 28 36 32 0 20
1.3 116 24 24 26 26 30 40 1 19
1.4 118 23 20 32 25 28 42 1 19
1.5 119 18 24 33 20 26 48 1 19
1.6 120 17 23 36 18 24 52 1 19
1.7 118 15 24 37 17 24 53 3 19
1.8 116 13 24 42 15 23 56 1 17
1.9 113 10 24 45 14 20 60 2 17
2 115 10 24 48 12 19 63 2 17
2.1 117 9 19 54 12 16 66 2 17
2.2 117 8 18 57 11 16 67 3 16
2.3 120 6 17 61 9 15 70 2 15
2.4 120 6 15 64 9 13 72 1 14
2.5 119 5 14 66 9 12 73 1 14
2.6 115 5 11 68 7 11 75 2 14
2.7 118 5 10 69 6 10 77 2 14
2.8 121 5 7 72 6 8 79 1 13
2.9 118 4 8 70 6 7 80 1 13
3 117 4 6 73 5 7 81 1 13
3.1 115 4 5 74 5 5 83 1 13
3.2 115 4 5 75 5 5 83 0 12
3.3 116 1 8 75 5 5 83 1 12
3.4 114 1 8 75 5 4 83 1 12
3.5 116 1 8 75 4 3 85 1 12
3.6 115 1 5 79 4 2 86 1 12
3.7 114 1 4 80 3 3 86 1 12
3.8 116 1 4 80 3 3 86 0 11
3.9 117 1 2 83 3 3 86 0 11
4 117 1 2 83 3 3 86 0 11
4.1 117 1 2 83 3 3 86 0 11
4.2 116 1 2 83 2 3 87 0 11
4.3 114 1 2 85 2 3 87 1 11
4.4 114 1 1 87 2 2 88 2 11
4.5 119 1 1 91 2 1 89 1 10
4.6 121 1 1 91 2 1 89 1 10
4.7 122 1 1 92 2 1 89 1 10
4.8 122 1 1 95 2 1 89 3 10
4.9 119 1 1 96 2 1 89 5 10
5 113 0 1 98 2 1 88 7 10
5.1 110 0 1 98 2 1 88 9 10
5.2 105 0 1 100 1 2 88 10 10
5.3 103 0 1 101 1 2 87 10 10
5.4 102 0 0 105 1 1 88 9 9
5.5 101 0 0 106 1 1 88 9 9
5.6 97 0 0 108 1 1 88 9 9
5.7 91 0 0 111 1 1 88 7 7
5.8 89 0 0 111 1 1 88 6 6
5.9 88 0 0 109 1 1 87 6 6
6 88 0 0 110 1 0 88 5 5
6.1 82 0 0 111 0 1 88 5 4
6.2 82 0 0 111 0 1 88 6 4
6.3 81 0 0 112 0 1 88 6 4
6.4 77 0 0 113 0 1 87 7 4
6.5 73 0 0 114 0 1 86 7 4
6.6 71 0 0 116 0 1 86 7 4
6.7 69 0 0 116 0 1 86 9 5
6.8 69 0 0 117 0 1 86 8 4
6.9 67 0 0 118 0 1 85 11 4
7 64 0 0 118 0 1 85 13 4
7.1 68 0 0 119 0 1 84 11 3
7.2 65 0 0 121 0 1 84 11 3
7.3 64 0 0 123 0 1 84 12 3
7.4 66 0 0 123 0 1 83 12 3
7.5 62 0 0 124 0 1 83 12 3
7.6 60 0 0 127 0 1 83 12 2
7.7 62 0 0 128 0 1 83 12 2
7.8 57 0 0 127 0 1 83 14 2
7.9 54 0 0 129 0 1 83 13 1
8 52 0 0 131 0 1 82 13 1
8.1 48 0 0 133 0 1 82 14 1
8.2 44 0 0 134 0 1 82 13 0
8.3 47 0 0 134 0 1 81 13 0
8.4 47 0 0 136 0 0 81 13 0
8.5 47 0 0 137 0 0 81 13 0
8.6 46 0 0 137 0 0 79 14 0
8.7 42 0 0 137 0 0 79 17 0
8.8 41 0 0 138 0 0 79 17 0
8.9 40 0 0 138 0 0 79 17 0
9 39 0 0 137 0 0 79 18 0
9.1 39 0 0 137 0 0 78 18 0
9.2 39 0 0 137 0 0 78 19 0
9.3 40 0 0 138 0 0 78 19 0
9.4 40 0 0 139 0 0 78 19 0
9.5 40 0 0 140 0 0 78 19 0
9.6 41 0 0 139 0 0 78 19 0
9.7 40 0 0 140 0 0 78 18 0
9.8 41 0 0 141 0 0 78 18 0
9.9 40 0 0 141 0 0 77 19 0
10 39 0 0 141 0 0 77 19 0
10.1 40 0 0 141 0 0 77 19 0
10.2 37 0 0 141 0 0 77 19 0
10.3 36 0 0 142 0 0 77 20 0
10.4 35 0 0 145 0 0 77 21 0
10.5 32 0 0 148 0 0 77 21 0
10.6 30 0 0 149 0 0 76 21 0
10.7 30 0 0 148 0 0 76 21 0
10.8 29 0 0 151 0 0 76 23 0
10.9 28 0 0 152 0 0 75 23 0
11 29 0 0 153 0 0 74 23 0
11.1 28 0 0 155 0 0 74 23 0
11.2 29 0 0 156 0 0 73 23 0
11.3 25 0 0 160 0 0 73 24 0
11.4 25 0 0 161 0 0 73 24 0
11.5 24 0 0 161 0 0 73 25 1
11.6 24 0 0 162 0 0 72 25 1
11.7 22 0 0 164 0 0 72 25 0
11.8 22 0 0 165 0 0 72 25 0
11.9 22 0 0 164 0 0 72 25 0
12 22 0 0 162 0 0 72 25 0
12.1 22 0 0 163 0 0 72 25 0
12.2 21 0 0 164 0 0 72 26 0
12.3 16 0 0 167 0 0 72 27 0
12.4 16 0 0 167 0 0 72 27 0
12.5 14 0 0 168 0 0 72 28 0
12.6 14 0 0 171 0 0 72 28 0
12.7 13 0 0 168 0 0 72 28 0
12.8 14 0 0 169 0 0 72 28 0
12.9 13 0 0 168 0 0 72 28 0
13 13 0 0 168 0 0 72 27 0
13.1 14 0 0 170 0 0 72 26 0
13.2 12 0 0 170 0 0 71 27 0
13.3 9 0 0 169 0 0 70 27 0
13.4 9 0 0 169 0 0 70 27 0
13.5 9 0 0 169 0 0 69 27 0
13.6 7 0 0 169 0 0 69 27 0
13.7 7 0 0 169 0 0 68 27 0
13.8 7 0 0 169 0 0 68 25 0
13.9 7 0 0 170 0 0 68 25 0
14 5 0 0 171 0 0 68 25 0
14.1 5 0 0 172 0 0 68 25 0
14.2 6 0 0 174 0 0 68 25 0
14.3 5 0 0 174 0 0 68 25 0
14.4 4 0 0 172 0 0 68 25 0
14.5 3 0 0 174 0 0 67 26 0
14.6 3 0 0 175 0 0 67 26 0
14.7 3 0 0 175 0 0 66 26 0
14.8 3 0 0 175 0 0 66 26 0
14.9 3 0 0 178 0 0 66 26 0
15 3 0 0 181 0 0 65 26 0
15.1 3 0 0 183 0 0 65 26 0
15.2 3 0 0 184 0 0 65 26 0
15.3 2 0 0 185 0 0 65 25 0
15.4 2 0 0 182 0 0 65 25 0
15.5 2 0 0 182 0 0 65 25 0
15.6 2 0 0 185 0 0 65 25 0
15.7 2 0 0 185 0 0 64 25 0
15.8 2 0 0 186 0 0 64 25 1
15.9 2 0 0 184 0 0 64 25 1
16 3 0 0 186 0 0 64 24 0
