0 100 76 0 0 100 0 0 0 20
0.1 103 63 12 0 90 9 0 0 20
0.2 104 53 18 3 79 18 2 0 20
0.3 107 47 22 5 71 22 6 0 20
0.4 107 41 26 7 64 28 7 0 20
0.5 110 36 30 8 59 32 8 0 21
0.6 109 35 28 11 54 33 12 0 21
0.7 107 31 26 17 48 33 18 0 21
0.8 106 25 28 21 40 36 23 0 21
0.9 107 20 30 24 36 36 27 0 21
1 104 19 29 26 34 34 31 0 21
1.1 103 17 27 31 34 26 39 0 20
1.2 107 17 23 36 30 30 39 0 20
1.3 107 17 23 36 27 28 42 1 20
1.4 108 15 23 38 26 26 45 1 20
1.5 107 13 24 40 24 26 47 3 20
1.6 109 11 25 42 21 24 52 3 20
1.7 109 10 26 42 21 22 54 3 20
1.8 112 10 23 47 19 23 54 1 18
1.9 109 9 23 48 15 24 56 3 18
2 107 6 23 50 15 20 60 4 18
2.1 109 6 21 53 13 20 62 5 18
2.2 102 5 18 60 12 18 65 5 17
2.3 99 4 17 64 10 16 68 3 14
2.4 99 4 15 67 8 14 72 2 13
2.5 100 3 16 68 6 15 73 2 13
2.6 96 3 15 71 6 14 74 4 12
2.7 92 3 15 71 5 13 76 4 12
2.8 90 3 14 74 4 13 77 2 10
2.9 89 2 14 76 4 12 78 2 9
3 89 2 14 76 4 12 78 3 9
3.1 89 2 13 79 4 10 80 3 9
3.2 88 2 13 79 4 10 80 3 9
3.3 88 2 11 82 4 10 80 4 9
3.4 89 2 9 85 2 12 80 4 9
3.5 88 2 8 88 1 9 84 4 9
3.6 87 2 7 90 1 9 84 4 9
3.7 90 2 7 90 1 8 84 5 9
3.8 89 2 7 89 1 6 86 5 9
3.9 86 1 7 91 1 6 86 3 7
4 80 1 6 92 1 5 87 5 7
4.1 81 1 6 95 1 3 87 3 5
4.2 80 1 6 96 1 3 87 4 5
4.3 79 1 6 97 1 3 86 4 5
4.4 77 1 5 99 1 3 86 4 5
4.5 73 1 3 104 1 3 86 3 4
4.6 75 1 1 104 1 3 85 4 4
4.7 73 1 1 104 0 4 85 4 4
4.8 71 1 1 104 0 4 84 4 4
4.9 67 0 2 107 0 4 84 5 4
5 64 0 2 107 0 4 84 5 4
5.1 62 0 2 107 0 4 84 5 4
5.2 61 0 2 108 0 4 81 7 4
5.3 59 0 1 109 0 3 82 8 4
5.4 60 0 1 109 0 3 82 8 4
5.5 60 0 1 110 0 2 83 7 3
5.6 60 0 1 111 0 2 83 6 2
5.7 58 0 1 112 0 1 84 6 2
5.8 58 0 1 113 0 1 84 6 2
5.9 59 0 1 113 0 1 84 6 2
6 57 0 1 111 0 1 84 5 2
6.1 55 0 1 111 0 1 84 7 2
6.2 52 0 1 109 0 1 84 10 2
6.3 54 0 1 109 0 1 84 10 2
6.4 53 0 1 110 0 1 84 10 2
6.5 54 0 1 110 0 1 82 10 2
6.6 54 0 1 110 0 0 82 10 2
6.7 56 0 1 110 0 0 82 9 2
6.8 56 0 1 109 0 0 80 8 2
6.9 56 0 1 110 0 0 80 8 2
7 56 0 1 110 0 0 80 8 2
7.1 58 0 1 108 0 0 80 8 2
7.2 57 0 1 108 0 0 80 9 2
7.3 55 0 1 108 0 0 80 8 1
7.4 56 0 1 111 0 0 80 8 1
7.5 55 0 1 112 0 0 80 8 1
7.6 52 0 1 111 0 0 80 8 1
7.7 52 0 1 114 0 0 80 8 0
7.8 51 0 1 116 0 0 80 8 0
7.9 51 0 1 118 0 0 80 9 0
8 50 0 1 118 0 0 79 10 0
8.1 48 0 1 119 0 0 79 11 0
8.2 42 0 1 122 0 0 79 11 0
8.3 39 0 1 120 0 0 79 13 0
8.4 40 0 1 121 0 0 79 13 0
8.5 41 0 1 121 0 0 79 13 0
8.6 41 0 1 122 0 0 79 13 0
8.7 40 0 1 124 0 0 77 15 0
8.8 38 0 1 125 0 0 76 15 0
8.9 37 0 1 125 0 0 76 15 0
9 35 0 0 127 0 0 75 15 0
9.1 36 0 0 128 0 0 75 14 1
9.2 35 0 0 128 0 0 75 14 1
9.3 35 0 0 132 0 0 75 14 1
9.4 33 0 0 133 0 0 75 13 0
9.5 32 0 0 137 0 0 75 12 0
9.6 33 0 0 137 0 0 75 12 0
9.7 30 0 0 136 0 0 74 12 0
9.8 28 0 0 133 0 0 74 12 0
9.9 28 0 0 134 0 0 74 12 0
10 26 0 0 134 0 0 74 12 0
10.1 25 0 0 135 0 0 71 13 0
10.2 27 0 0 135 0 0 71 13 0
10.3 25 0 0 136 0 0 71 13 0
10.4 25 0 0 139 0 0 70 12 0
10.5 25 0 0 139 0 0 70 12 0
10.6 25 0 0 140 0 0 70 12 0
10.7 22 0 0 141 0 0 70 12 0
10.8 20 0 0 143 0 0 70 11 0
10.9 20 0 0 144 0 0 70 11 0
11 20 0 0 145 0 0 70 10 0
11.1 19 0 0 145 0 0 70 10 0
11.2 19 0 0 147 0 0 70 10 0
11.3 16 0 0 147 0 0 69 10 0
11.4 14 0 0 147 0 0 69 10 0
11.5 12 0 0 148 0 0 69 10 0
11.6 12 0 0 147 0 0 69 10 0
11.7 10 0 0 146 0 0 69 11 0
11.8 11 0 0 147 0 0 69 11 0
11.9 9 0 0 148 0 0 68 10 0
12 13 0 0 148 0 0 68 10 0
12.1 12 0 0 149 0 0 68 10 0
