0 100 76 0 0 100 0 0 0 20
0.1 101 68 6 0 89 10 1 0 20
0.2 100 62 12 0 85 13 2 0 20
0.3 99 56 13 3 76 20 4 0 20
0.4 104 47 20 4 65 27 8 0 20
0.5 105 42 23 5 57 31 11 0 20
0.6 103 37 25 8 49 34 15 0 20
0.7 107 37 23 10 45 36 17 0 20
0.8 111 31 27 12 43 34 21 0 20
0.9 109 28 29 13 40 34 24 0 20
1 112 27 28 15 37 34 27 0 21
1.1 113 21 29 20 30 38 30 0 21
1.2 116 16 30 24 27 38 33 0 21
1.3 119 15 29 28 25 38 34 0 21
1.4 120 11 29 32 25 32 39 0 21
1.5 122 9 28 34 23 29 44 0 21
1.6 122 8 26 38 21 27 48 0 21
1.7 121 5 28 39 20 27 49 0 21
1.8 124 4 24 45 19 22 55 0 21
1.9 125 4 24 45 18 21 57 0 21
2 125 4 22 47 14 24 58 0 21
2.1 125 4 21 47 13 24 59 0 22
2.2 124 3 19 50 12 24 60 1 22
2.3 124 3 16 54 10 21 65 1 22
2.4 121 3 14 56 6 25 65 3 22
2.5 123 3 13 58 6 22 68 2 21
2.6 128 3 13 59 5 21 69 1 20
2.7 129 2 14 60 4 20 70 0 19
2.8 125 1 13 64 4 20 70 1 19
2.9 131 1 11 66 4 17 73 1 19
3 129 1 10 65 4 13 77 3 19
3.1 128 1 10 65 3 14 77 3 19
3.2 128 1 9 67 3 13 75 4 19
3.3 129 1 9 67 3 13 75 6 19
3.4 131 1 9 68 2 13 76 6 19
3.5 129 1 7 70 2 13 76 6 19
3.6 129 1 5 75 2 12 77 4 17
3.7 130 1 4 75 1 13 76 5 17
3.8 130 1 3 76 1 9 80 4 16
3.9 130 1 3 77 1 9 80 3 15
4 129 1 3 78 1 9 80 4 14
4.1 130 1 3 78 1 8 81 3 13
4.2 128 1 2 82 1 8 81 1 10
4.3 129 1 2 85 1 5 84 0 9
4.4 124 1 2 85 1 4 85 0 9
4.5 122 1 2 84 1 3 84 0 9
4.6 122 1 2 83 1 3 84 1 9
4.7 119 1 2 84 1 3 84 1 8
4.8 114 1 2 84 1 3 83 1 8
4.9 115 1 2 84 1 3 82 1 8
5 116 1 2 84 0 3 82 1 8
5.1 115 1 2 86 0 2 83 1 8
5.2 114 1 1 88 0 2 83 1 8
5.3 111 1 1 88 0 2 83 3 8
5.4 108 1 1 87 0 2 83 4 8
5.5 111 1 1 87 0 2 83 4 8
5.6 105 1 1 87 0 2 83 6 8
5.7 103 1 1 87 0 2 83 6 8
5.8 96 1 1 91 0 2 83 6 7
5.9 93 1 1 92 0 1 83 6 7
6 93 1 1 93 0 1 83 6 7
6.1 89 1 1 93 0 1 83 6 7
6.2 85 0 2 93 0 1 83 7 6
6.3 84 0 2 97 0 1 83 4 3
6.4 84 0 2 96 0 1 82 6 3
6.5 86 0 1 101 0 0 83 6 3
6.6 89 0 0 102 0 0 83 6 2
6.7 90 0 0 102 0 0 83 6 2
6.8 91 0 0 103 0 0 83 5 1
6.9 88 0 0 103 0 0 83 5 1
7 87 0 0 102 0 0 83 5 1
7.1 83 0 0 102 0 0 82 6 1
7.2 82 0 0 101 0 0 82 7 1
7.3 81 0 0 101 0 0 82 7 1
7.4 80 0 0 99 0 0 81 7 1
7.5 79 0 0 99 0 0 81 8 1
7.6 74 0 0 101 0 0 80 9 1
7.7 73 0 0 101 0 0 80 9 1
7.8 74 0 0 102 0 0 80 9 1
7.9 75 0 0 104 0 0 79 10 1
8 69 0 0 106 0 0 79 10 1
8.1 65 0 0 105 0 0 79 12 1
8.2 62 0 0 104 0 0 79 13 1
8.3 63 0 0 106 0 0 79 12 0
8.4 61 0 0 108 0 0 79 13 0
8.5 59 0 0 110 0 0 79 14 0
8.6 57 0 0 109 0 0 79 14 0
8.7 55 0 0 109 0 0 79 14 0
8.8 57 0 0 109 0 0 79 14 0
8.9 61 0 0 108 0 0 79 14 0
9 61 0 0 109 0 0 79 14 0
9.1 61 0 0 109 0 0 77 14 0
9.2 58 0 0 114 0 0 77 14 0
9.3 58 0 0 115 0 0 77 14 0
9.4 54 0 0 116 0 0 77 14 0
9.5 53 0 0 116 0 0 77 14 0
9.6 51 0 0 119 0 0 77 14 0
9.7 50 0 0 120 0 0 77 14 1
9.8 50 0 0 125 0 0 77 14 1
9.9 49 0 0 123 0 0 77 15 1
10 49 0 0 127 0 0 76 14 0
10.1 46 0 0 126 0 0 76 14 0
10.2 45 0 0 127 0 0 75 14 0
10.3 44 0 0 127 0 0 75 14 0
10.4 42 0 0 127 0 0 73 14 0
10.5 37 0 0 128 0 0 73 15 0
10.6 37 0 0 126 0 0 72 16 0
10.7 35 0 0 125 0 0 72 16 0
10.8 34 0 0 126 0 0 70 15 0
10.9 36 0 0 124 0 0 69 15 0
11 34 0 0 125 0 0 69 16 0
11.1 32 0 0 124 0 0 69 16 0
11.2 32 0 0 125 0 0 69 16 1
11.3 32 0 0 125 0 0 69 16 1
11.4 30 0 0 125 0 0 69 16 1
11.5 27 0 0 127 0 0 69 16 1
11.6 27 0 0 129 0 0 69 16 1
11.7 26 0 0 130 0 0 69 16 1
11.8 24 0 0 132 0 0 68 18 1
11.9 24 0 0 133 0 0 68 18 1
12 22 0 0 138 0 0 68 17 1
12.1 20 0 0 139 0 0 68 18 1
12.2 18 0 0 142 0 0 68 18 1
12.3 16 0 0 143 0 0 67 18 1
12.4 13 0 0 145 0 0 67 19 0
12.5 12 0 0 145 0 0 67 18 0
12.6 12 0 0 146 0 0 67 18 0
12.7 12 0 0 146 0 0 67 18 0
12.8 11 0 0 147 0 0 67 17 0
12.9 11 0 0 147 0 0 66 16 0
13 11 0 0 147 0 0 65 16 0
13.1 11 0 0 147 0 0 65 16 0
13.2 10 0 0 150 0 0 65 17 0
13.3 10 0 0 151 0 0 65 16 0
13.4 10 0 0 152 0 0 65 16 0
13.5 9 0 0 153 0 0 65 16 0
13.6 9 0 0 155 0 0 64 16 0
13.7 9 0 0 155 0 0 64 16 0
13.8 9 0 0 156 0 0 64 16 0
13.9 9 0 0 155 0 0 64 17 0
14 9 0 0 156 0 0 64 17 0
14.1 9 0 0 157 0 0 64 17 0
14.2 10 0 0 154 0 0 63 17 0
14.3 9 0 0 155 0 0 63 17 0
14.4 9 0 0 155 0 0 62 17 0
14.5 9 0 0 156 0 0 62 17 0
14.6 9 0 0 158 0 0 62 17 0
14.7 9 0 0 157 0 0 62 17 0
14.8 9 0 0 155 0 0 62 17 0
14.9 9 0 0 159 0 0 61 17 0
15 10 0 0 158 0 0 61 17 0
15.1 9 0 0 156 0 0 61 17 0
15.2 8 0 0 157 0 0 61 17 0
15.3 8 0 0 157 0 0 61 16 0
15.4 7 0 0 161 0 0 61 17 0
15.5 5 0 0 166 0 0 61 18 0
15.6 5 0 0 165 0 0 61 18 0
15.7 5 0 0 166 0 0 61 18 0
15.8 5 0 0 165 0 0 60 18 0
15.9 5 0 0 168 0 0 60 18 0
16 5 0 0 169 0 0 60 18 0
16.1 5 0 0 171 0 0 60 18 0
16.2 5 0 0 168 0 0 60 18 0
16.3 5 0 0 170 0 0 59 18 0
16.4 4 0 0 171 0 0 59 18 0
16.5 4 0 0 171 0 0 59 18 0
16.6 4 0 0 169 0 0 59 18 0
16.7 4 0 0 170 0 0 58 18 0
16.8 4 0 0 170 0 0 58 18 0
16.9 4 0 0 171 0 0 58 18 0
17 4 0 0 170 0 0 58 18 0
17.1 4 0 0 170 0 0 58 17 0
17.2 4 0 0 170 0 0 57 17 0
17.3 4 0 0 171 0 0 56 17 0
17.4 4 0 0 171 0 0 56 17 1
17.5 4 0 0 174 0 0 56 16 0
17.6 4 0 0 177 0 0 56 16 0
17.7 4 0 0 179 0 0 56 16 0
17.8 5 0 0 180 0 0 56 16 0
17.9 6 0 0 180 0 0 56 16 0
18 6 0 0 178 0 0 56 16 0
18.1 6 0 0 178 0 0 56 15 0
18.2 6 0 0 177 0 0 56 15 0
18.3 6 0 0 179 0 0 56 14 0
18.4 6 0 0 180 0 0 56 14 0
18.5 6 0 0 179 0 0 56 14 0
18.6 6 0 0 180 0 0 56 13 0
18.7 6 0 0 180 0 0 55 13 0
18.8 6 0 0 179 0 0 55 13 0
18.9 6 0 0 180 0 0 55 13 0
19 5 0 0 181 0 0 55 13 0
19.1 5 0 0 182 0 0 55 13 0
19.2 4 0 0 184 0 0 55 13 0
19.3 4 0 0 184 0 0 55 13 0
19.4 3 0 0 186 0 0 55 13 0
19.5 3 0 0 186 0 0 55 13 0
19.6 3 0 0 187 0 0 55 13 0
19.7 3 0 0 188 0 0 55 13 0
19.8 3 0 0 186 0 0 55 12 0
19.9 3 0 0 186 0 0 55 12 0
20 3 0 0 188 0 0 55 12 0
