0 100 76 0 0 100 0 0 0 20
0.1 103 69 7 0 90 8 2 0 20
0.2 108 58 17 0 76 19 4 0 20
0.3 108 51 22 1 68 23 8 0 20
0.4 107 45 24 5 62 29 8 0 20
0.5 109 42 26 6 55 35 9 0 20
0.6 113 35 31 8 49 35 15 0 20
0.7 115 32 28 14 46 34 19 0 20
0.8 114 32 27 15 46 32 21 1 20
0.9 117 30 27 17 43 34 22 1 20
1 117 25 29 20 35 41 23 1 20
1.1 118 25 28 22 34 34 31 0 19
1.2 116 23 28 24 33 34 32 0 19
1.3 116 22 28 25 31 28 40 0 19
1.4 118 21 29 24 29 30 40 0 19
1.5 119 21 26 27 25 26 47 1 19
1.6 122 19 26 28 22 23 53 1 19
1.7 125 12 28 32 19 22 57 1 19
1.8 125 11 29 32 16 23 59 1 19
1.9 126 11 26 34 16 21 61 1 19
2 127 10 27 34 16 18 64 2 19
2.1 132 8 26 36 15 16 67 3 19
2.2 134 7 26 37 14 16 68 3 19
2.3 131 7 25 37 11 19 67 4 19
2.4 132 6 25 39 8 21 68 2 18
2.5 128 6 18 46 6 21 70 2 18
2.6 128 6 15 49 6 19 72 3 18
2.7 128 5 13 52 5 19 72 3 18
2.8 129 5 12 54 5 16 75 3 18
2.9 128 5 12 54 5 15 76 6 18
3 130 5 11 56 5 11 80 6 18
3.1 131 4 12 58 5 10 81 6 18
3.2 128 4 12 59 4 11 81 6 17
3.3 128 4 12 63 3 10 83 3 14
3.4 130 4 10 65 3 10 83 2 13
3.5 129 3 10 67 3 9 84 1 12
3.6 128 2 11 68 3 9 84 2 12
3.7 128 2 10 69 3 7 86 2 13
3.8 129 2 9 71 3 7 86 3 13
3.9 123 2 9 72 2 7 87 4 13
4 124 2 9 74 2 7 87 2 11
4.1 123 2 8 78 1 8 86 2 11
4.2 123 2 8 79 1 7 87 1 10
4.3 123 1 9 79 1 7 86 1 10
4.4 120 1 9 79 1 5 88 4 10
4.5 122 1 9 79 1 5 88 4 10
4.6 123 1 8 81 1 4 89 5 10
4.7 125 0 9 80 1 3 90 5 10
4.8 120 0 8 82 1 2 91 6 10
4.9 115 0 7 85 1 2 91 4 8
5 115 0 7 86 1 2 91 3 8
5.1 112 0 7 86 1 1 92 4 8
5.2 111 0 3 92 1 1 91 5 8
5.3 109 0 3 92 0 1 90 3 8
