16.8 3 0 0 184 0 0 61 13 0
16.9 3 0 0 183 0 0 60 13 0
17 3 0 0 184 0 0 60 13 0
17.1 3 0 0 183 0 0 60 13 0
17.2 3 0 0 188 0 0 60 13 0
17.3 2 0 0 187 0 0 60 13 0
17.4 3 0 0 188 0 0 60 12 0
17.5 3 0 0 193 0 0 59 12 0
17.6 3 0 0 190 0 0 59 12 0
17.7 3 0 0 193 0 0 59 12 0
17.8 3 0 0 197 0 0 59 12 0
17.9 3 0 0 197 0 0 59 12 0
18 3 0 0 200 0 0 58 12 0
18.1 3 0 0 201 0 0 58 12 0
18.2 2 0 0 203 0 0 58 12 0
18.3 2 0 0 203 0 0 58 12 0
18.4 1 0 0 207 0 0 58 12 0
18.5 1 0 0 210 0 0 58 12 0
18.6 1 0 0 210 0 0 58 11 0
18.7 1 0 0 209 0 0 58 11 0
18.8 1 0 0 210 0 0 58 10 0
18.9 1 0 0 214 0 0 58 10 0
19 1 0 0 215 0 0 58 10 0
19.1 1 0 0 211 0 0 57 10 0
19.2 1 0 0 209 0 0 56 10 0
19.3 1 0 0 209 0 0 56 10 1
19.4 1 0 0 210 0 0 56 10 1
19.5 1 0 0 213 0 0 56 10 1
19.6 1 0 0 214 0 0 56 10 1
19.7 0 0 0 214 0 0 56 10 1
19.8 0 0 0 216 0 0 56 10 1
19.9 0 0 0 217 0 0 56 9 1
20 0 0 0 218 0 0 56 9 1
