0 100 76 0 0 100 0 0 0 20
0.1 102 67 7 1 94 6 0 0 20
0.2 101 60 11 4 80 18 1 0 20
0.3 104 53 17 5 70 27 2 0 20
0.4 107 51 17 7 59 35 5 0 20
0.5 107 47 19 10 56 36 7 0 20
0.6 106 44 21 11 53 34 12 0 20
0.7 105 35 28 13 46 36 17 0 20
0.8 105 34 27 15 43 37 19 0 20
0.9 106 31 28 15 39 40 20 0 20
1 105 27 32 15 31 46 22 0 20
1.1 106 23 31 20 29 39 31 0 20
1.2 109 22 29 23 25 38 36 0 20
1.3 107 20 30 24 24 34 41 0 20
1.4 103 19 27 28 23 33 43 3 20
1.5 103 18 28 29 21 31 45 2 19
1.6 106 17 23 36 20 30 47 1 18
1.7 104 13 25 40 19 28 50 1 18
1.8 105 12 25 41 18 27 52 1 18
1.9 106 10 27 42 17 25 55 1 18
2 106 10 25 44 16 26 55 2 18
2.1 103 8 23 48 15 21 61 2 17
2.2 104 6 22 51 11 22 64 3 17
2.3 104 6 18 54 8 24 65 3 17
2.4 99 5 16 57 6 25 66 6 17
2.5 95 4 16 56 6 22 69 7 17
2.6 97 4 14 60 4 22 71 7 17
2.7 96 4 10 67 4 18 75 7 16
2.8 97 4 10 70 3 19 74 5 14
2.9 99 4 9 71 3 17 74 5 14
3 93 3 10 72 3 16 74 5 13
3.1 89 3 8 74 3 14 76 6 13
3.2 86 3 8 74 3 12 78 6 12
3.3 82 3 5 78 3 10 80 6 12
3.4 80 3 5 78 3 8 82 6 12
3.5 76 3 3 81 3 8 81 5 10
3.6 77 2 4 82 3 7 82 5 10
3.7 76 2 4 83 2 7 83 4 9
3.8 74 2 4 84 2 6 84 3 8
3.9 71 2 4 84 1 7 84 3 8
4 70 2 4 83 1 5 86 3 8
4.1 70 1 5 83 1 3 87 3 8
4.2 68 1 5 86 0 4 84 3 8
4.3 69 1 5 87 0 4 84 2 7
4.4 67 1 5 87 0 3 84 2 7
4.5 64 1 4 90 0 2 85 2 7
4.6 62 1 4 91 0 2 85 2 7
4.7 62 1 4 92 0 2 84 2 7
4.8 59 1 4 93 0 2 83 2 7
4.9 58 1 4 95 0 2 83 2 6
5 56 1 4 94 0 2 83 2 6
5.1 54 1 4 95 0 2 83 3 6
5.2 55 1 3 96 0 2 83 3 6
5.3 55 1 3 97 0 2 83 3 6
5.4 54 1 2 96 0 1 84 3 6
5.5 49 1 2 98 0 1 84 3 6
5.6 49 1 2 101 0 1 83 3 4
5.7 48 1 2 102 0 0 84 4 4
5.8 46 1 2 104 0 0 84 3 3
5.9 46 1 1 106 0 0 84 3 3
6 43 1 1 107 0 0 82 3 3
6.1 44 1 1 107 0 0 82 3 3
6.2 48 1 1 106 0 0 82 3 3
6.3 46 1 1 106 0 0 82 3 3
6.4 44 1 1 107 0 0 82 3 2
6.5 42 1 1 109 0 0 82 4 2
6.6 41 1 1 110 0 0 82 4 2
6.7 41 1 1 109 0 0 82 4 2
6.8 38 1 1 112 0 0 81 5 2
6.9 37 1 1 113 0 0 81 5 2
7 38 1 1 112 0 0 81 5 2
7.1 37 1 1 113 0 0 80 5 2
7.2 36 0 2 113 0 0 80 6 2
7.3 35 0 2 115 0 0 79 7 2
7.4 35 0 2 116 0 0 79 7 2
7.5 35 0 2 116 0 0 79 7 2
7.6 35 0 2 119 0 0 79 7 2
7.7 35 0 2 122 0 0 79 7 2
7.8 34 0 2 123 0 0 79 7 2
7.9 33 0 2 123 0 0 79 7 2
8 32 0 2 127 0 0 78 6 2
8.1 32 0 2 128 0 0 78 6 2
8.2 31 0 2 131 0 0 78 7 2
8.3 30 0 2 132 0 0 78 7 2
8.4 29 0 2 134 0 0 77 7 2
8.5 29 0 2 133 0 0 77 7 2
8.6 31 0 2 135 0 0 77 7 2
8.7 30 0 2 135 0 0 77 6 1
8.8 30 0 2 136 0 0 77 6 1
8.9 25 0 2 136 0 0 76 6 1
9 24 0 2 138 0 0 76 6 1
9.1 26 0 1 141 0 0 76 6 2
9.2 22 0 1 144 0 0 76 6 2
9.3 22 0 1 146 0 0 74 6 2
9.4 22 0 1 147 0 0 74 6 2
9.5 21 0 1 148 0 0 74 7 2
9.6 18 0 1 148 0 0 73 7 2
9.7 17 0 1 150 0 0 73 7 2
9.8 16 0 1 151 0 0 72 7 1
9.9 16 0 1 153 0 0 72 7 1
10 15 0 1 151 0 0 71 7 1
10.1 15 0 1 150 0 0 71 7 1
10.2 15 0 1 150 0 0 71 7 1
10.3 15 0 0 149 0 0 71 7 1
10.4 13 0 0 150 0 0 71 7 1
10.5 12 0 0 150 0 0 71 8 1
