5.6 78 0 1 103 0 3 77 15 1
5.7 78 0 1 101 0 3 77 16 1
5.8 73 0 1 103 0 3 77 15 0
5.9 72 0 1 104 0 3 77 15 0
6 71 0 1 106 0 3 77 15 0
6.1 70 0 0 107 0 3 77 16 0
6.2 67 0 0 108 0 3 77 16 0
6.3 66 0 0 109 0 3 77 15 0
6.4 64 0 0 111 0 3 77 15 0
6.5 64 0 0 111 0 2 77 15 0
6.6 65 0 0 112 0 2 77 15 0
6.7 60 0 0 113 0 1 78 15 0
6.8 59 0 0 112 0 1 78 16 0
6.9 57 0 0 113 0 1 77 16 0
7 57 0 0 113 0 1 77 16 0
7.1 55 0 0 115 0 1 76 15 1
7.2 56 0 0 114 0 1 75 15 1
7.3 56 0 0 114 0 1 75 15 1
7.4 54 0 0 115 0 1 75 14 0
7.5 54 0 0 114 0 1 75 14 0
7.6 49 0 0 115 0 0 76 15 0
7.7 48 0 0 116 0 0 76 14 0
7.8 48 0 0 116 0 0 75 14 0
7.9 47 0 0 117 0 0 75 14 0
8 46 0 0 118 0 0 74 13 0
8.1 47 0 0 118 0 0 74 13 0
8.2 47 0 0 121 0 0 74 13 0
8.3 43 0 0 124 0 0 74 13 0
8.4 43 0 0 124 0 0 74 13 0
8.5 44 0 0 123 0 0 73 13 0
8.6 44 0 0 124 0 0 73 13 0
8.7 44 0 0 125 0 0 72 13 0
8.8 43 0 0 126 0 0 72 13 0
8.9 43 0 0 127 0 0 71 13 0
9 42 0 0 128 0 0 70 12 0
9.1 42 0 0 129 0 0 70 12 0
9.2 43 0 0 130 0 0 68 12 0
9.3 43 0 0 129 0 0 68 12 0
9.4 42 0 0 130 0 0 68 12 0
9.5 41 0 0 130 0 0 68 12 0
9.6 39 0 0 130 0 0 68 13 0
9.7 35 0 0 129 0 0 68 13 0
9.8 36 0 0 130 0 0 67 13 0
9.9 34 0 0 132 0 0 67 13 0
10 34 0 0 135 0 0 67 13 0
10.1 31 0 0 137 0 0 67 13 0
10.2 30 0 0 138 0 0 67 13 0
10.3 28 0 0 137 0 0 67 12 0
10.4 29 0 0 136 0 0 66 12 0
10.5 30 0 0 138 0 0 65 12 0
10.6 29 0 0 137 0 0 64 12 0
10.7 29 0 0 140 0 0 64 12 0
10.8 25 0 0 141 0 0 64 12 0
10.9 23 0 0 141 0 0 63 12 0
11 22 0 0 141 0 0 63 13 0
11.1 23 0 0 144 0 0 61 13 0
11.2 22 0 0 146 0 0 61 14 0
11.3 22 0 0 145 0 0 61 14 0
11.4 21 0 0 144 0 0 60 15 0
11.5 20 0 0 144 0 0 60 15 0
11.6 18 0 0 144 0 0 60 17 0
11.7 19 0 0 143 0 0 60 17 0
11.8 20 0 0 143 0 0 59 17 0
11.9 20 0 0 146 0 0 59 17 0
12 20 0 0 147 0 0 59 17 0
12.1 21 0 0 149 0 0 58 17 0
12.2 20 0 0 150 0 0 58 17 1
12.3 19 0 0 151 0 0 58 17 1
12.4 19 0 0 152 0 0 58 16 0
12.5 15 0 0 154 0 0 58 18 0
12.6 16 0 0 152 0 0 58 18 0
12.7 14 0 0 153 0 0 58 19 0
12.8 13 0 0 153 0 0 58 19 0
12.9 12 0 0 153 0 0 58 19 0
13 13 0 0 157 0 0 58 19 0
13.1 14 0 0 159 0 0 58 19 0
13.2 12 0 0 161 0 0 58 19 0
13.3 11 0 0 162 0 0 57 19 0
13.4 8 0 0 168 0 0 57 20 0
13.5 10 0 0 170 0 0 57 20 0
13.6 7 0 0 174 0 0 57 19 0
13.7 7 0 0 174 0 0 57 19 0
13.8 7 0 0 175 0 0 57 19 0
13.9 7 0 0 175 0 0 57 19 0
14 7 0 0 176 0 0 56 19 0
14.1 7 0 0 175 0 0 56 19 0
14.2 7 0 0 176 0 0 56 19 0
14.3 7 0 0 176 0 0 56 19 0
14.4 7 0 0 177 0 0 56 19 1
14.5 7 0 0 179 0 0 56 19 1
14.6 7 0 0 179 0 0 55 20 1
14.7 7 0 0 179 0 0 55 20 1
14.8 7 0 0 180 0 0 55 20 1
14.9 7 0 0 184 0 0 55 19 1
15 6 0 0 183 0 0 55 19 1
15.1 5 0 0 182 0 0 54 20 1
15.2 4 0 0 184 0 0 53 21 1
15.3 4 0 0 184 0 0 53 21 1
15.4 4 0 0 185 0 0 53 20 0
15.5 3 0 0 186 0 0 52 21 0
15.6 3 0 0 190 0 0 52 20 0
15.7 3 0 0 191 0 0 52 20 0
15.8 3 0 0 190 0 0 52 19 0
15.9 3 0 0 188 0 0 52 18 0
16 3 0 0 191 0 0 51 18 0
16.1 2 0 0 191 0 0 51 19 0
16.2 3 0 0 191 0 0 51 19 0
16.3 3 0 0 191 0 0 50 19 0
16.4 3 0 0 194 0 0 50 19 0
16.5 3 0 0 194 0 0 48 18 0
16.6 4 0 0 193 0 0 48 18 0
16.7 4 0 0 194 0 0 48 17 0
16.8 4 0 0 197 0 0 48 17 0
16.9 4 0 0 200 0 0 48 17 0
17 4 0 0 201 0 0 48 15 0
17.1 4 0 0 203 0 0 48 15 0
17.2 4 0 0 202 0 0 48 15 0
17.3 5 0 0 204 0 0 48 14 0
17.4 5 0 0 203 0 0 47 14 0
17.5 5 0 0 203 0 0 46 14 0
17.6 5 0 0 205 0 0 46 14 0
17.7 6 0 0 206 0 0 46 13 0
17.8 6 0 0 208 0 0 46 13 0
17.9 6 0 0 209 0 0 45 13 0
18 6 0 0 209 0 0 44 13 0
18.1 5 0 0 210 0 0 44 14 0
18.2 4 0 0 209 0 0 44 15 0
18.3 4 0 0 211 0 0 44 15 0
18.4 4 0 0 212 0 0 44 15 0
18.5 4 0 0 213 0 0 44 15 0
18.6 3 0 0 213 0 0 44 15 0
18.7 3 0 0 212 0 0 44 15 0
18.8 3 0 0 216 0 0 44 15 0
18.9 3 0 0 216 0 0 44 15 0
19 2 0 0 216 0 0 44 15 0
19.1 1 0 0 217 0 0 44 15 0
19.2 1 0 0 223 0 0 44 15 0
19.3 1 0 0 225 0 0 44 15 0
19.4 1 0 0 223 0 0 43 15 0
19.5 1 0 0 222 0 0 43 15 0
19.6 0 0 0 222 0 0 43 16 0
19.7 0 0 0 222 0 0 43 16 0
19.8 0 0 0 223 0 0 42 16 0
19.9 0 0 0 226 0 0 42 16 0
20 0 0 0 227 0 0 42 16 0
