0 100 76 0 0 100 0 0 0 20
0.1 105 71 5 0 89 9 1 0 20
0.2 110 64 12 0 82 13 4 0 20
0.3 111 61 15 0 73 21 4 0 20
0.4 115 55 19 1 64 28 6 0 20
0.5 120 50 20 5 56 32 10 0 20
0.6 121 44 25 6 51 33 14 0 20
0.7 122 37 27 11 47 36 15 0 20
0.8 125 36 26 13 44 38 16 0 20
0.9 129 32 28 15 39 35 24 0 20
1 133 29 26 20 35 35 28 0 20
1.1 136 26 29 21 31 35 31 0 20
1.2 135 22 29 23 28 31 37 0 20
1.3 136 18 29 27 25 30 41 0 20
1.4 137 14 33 26 24 30 42 1 20
1.5 139 12 32 29 19 31 46 1 20
1.6 142 9 31 33 18 30 48 1 20
1.7 142 6 30 37 17 30 49 1 20
1.8 146 4 30 39 16 27 53 0 19
1.9 149 3 31 39 16 27 53 0 19
2 150 3 28 44 15 24 57 0 19
2.1 153 2 27 46 13 22 61 0 19
2.2 157 2 25 48 13 18 64 0 19
2.3 155 1 23 51 10 19 66 1 19
2.4 158 1 22 53 8 18 69 1 18
2.5 155 1 21 55 7 18 69 0 17
2.6 154 1 20 57 7 15 72 0 17
2.7 154 0 20 57 7 12 75 0 17
2.8 150 0 14 64 7 12 75 1 16
2.9 153 0 12 66 7 11 76 3 16
3 151 0 11 67 6 10 77 3 15
3.1 149 0 11 67 6 10 75 3 15
3.2 149 0 10 70 6 8 77 3 16
3.3 146 0 10 72 5 8 77 3 16
3.4 147 0 8 78 4 9 77 3 15
3.5 147 0 8 79 4 8 78 4 15
3.6 145 0 8 80 3 8 78 4 14
3.7 140 0 7 84 3 8 78 2 11
3.8 132 0 6 88 2 7 80 3 11
3.9 131 0 5 89 1 7 81 3 11
4 132 0 4 94 1 7 81 4 10
4.1 135 0 4 94 0 8 81 4 10
4.2 133 0 4 94 0 7 82 5 10
4.3 129 0 4 94 0 7 81 5 10
4.4 126 0 4 94 0 7 81 5 10
4.5 122 0 3 96 0 7 81 6 10
4.6 122 0 3 95 0 7 81 6 10
4.7 124 0 3 98 0 6 81 3 7
4.8 120 0 2 99 0 6 81 4 6
4.9 111 0 2 99 0 4 83 5 5
5 109 0 2 99 0 3 84 6 5
5.1 109 0 2 100 0 3 84 5 4
5.2 104 0 2 101 0 2 84 7 4
5.3 105 0 2 101 0 2 83 5 3
5.4 106 0 2 102 0 1 82 5 3
5.5 108 0 2 103 0 1 82 5 3
5.6 106 0 1 106 0 1 82 5 2
5.7 108 0 1 106 0 1 82 5 2
5.8 106 0 1 106 0 1 82 7 2
5.9 105 0 1 108 0 1 82 8 2
6 104 0 1 110 0 1 82 10 2
6.1 101 0 1 112 0 1 82 10 2
6.2 102 0 1 114 0 1 81 11 2
6.3 98 0 0 116 0 1 81 12 2
6.4 99 0 0 115 0 1 81 12 2
6.5 94 0 0 117 0 1 81 11 1
6.6 93 0 0 119 0 1 81 12 1
6.7 88 0 0 119 0 0 82 14 1
6.8 84 0 0 118 0 0 82 15 1
6.9 80 0 0 120 0 0 82 14 0
7 81 0 0 122 0 0 81 14 0
7.1 80 0 0 123 0 0 81 14 0
7.2 78 0 0 124 0 0 81 14 0
7.3 77 0 0 126 0 0 81 15 1
7.4 76 0 0 126 0 0 81 16 1
7.5 75 0 0 129 0 0 81 16 0
7.6 73 0 0 131 0 0 81 16 0
7.7 73 0 0 133 0 0 81 16 0
7.8 72 0 0 134 0 0 80 16 0
7.9 69 0 0 135 0 0 80 16 0
8 65 0 0 133 0 0 80 17 0
8.1 63 0 0 133 0 0 80 17 1
8.2 59 0 0 133 0 0 80 17 1
8.3 58 0 0 133 0 0 80 17 1
8.4 56 0 0 134 0 0 79 17 1
8.5 55 0 0 136 0 0 79 16 1
8.6 50 0 0 135 0 0 79 18 1
8.7 51 0 0 133 0 0 79 18 1
8.8 49 0 0 135 0 0 79 19 1
8.9 45 0 0 136 0 0 79 20 0
9 44 0 0 135 0 0 79 19 0
9.1 45 0 0 137 0 0 78 19 0
9.2 45 0 0 137 0 0 78 19 0
9.3 44 0 0 137 0 0 78 19 0
9.4 44 0 0 137 0 0 77 19 0
9.5 44 0 0 138 0 0 76 19 0
9.6 45 0 0 140 0 0 76 19 0
9.7 46 0 0 141 0 0 76 18 0
9.8 48 0 0 142 0 0 76 18 0
9.9 49 0 0 143 0 0 76 18 0
10 46 0 0 145 0 0 75 20 0
10.1 43 0 0 148 0 0 75 20 0
10.2 41 0 0 152 0 0 75 20 0
10.3 39 0 0 153 0 0 75 21 0
10.4 37 0 0 153 0 0 75 21 0
10.5 34 0 0 153 0 0 74 21 0
10.6 35 0 0 153 0 0 73 21 0
10.7 35 0 0 154 0 0 73 21 0
10.8 35 0 0 155 0 0 72 21 0
10.9 36 0 0 157 0 0 71 21 0
11 36 0 0 155 0 0 70 21 0
11.1 33 0 0 156 0 0 70 21 0
11.2 32 0 0 155 0 0 70 22 0
11.3 33 0 0 155 0 0 70 22 0
11.4 31 0 0 158 0 0 70 22 0
11.5 31 0 0 157 0 0 70 22 0
11.6 27 0 0 157 0 0 70 21 0
11.7 27 0 0 158 0 0 70 21 0
11.8 26 0 0 156 0 0 70 21 0
11.9 26 0 0 156 0 0 69 21 0
12 25 0 0 155 0 0 68 22 0
12.1 22 0 0 155 0 0 68 23 0
12.2 24 0 0 156 0 0 68 23 0
12.3 24 0 0 157 0 0 68 23 0
12.4 24 0 0 158 0 0 68 23 0
12.5 23 0 0 157 0 0 68 23 0
12.6 22 0 0 159 0 0 68 23 0
12.7 21 0 0 161 0 0 68 23 0
12.8 19 0 0 160 0 0 68 24 0
12.9 19 0 0 160 0 0 67 23 0
13 18 0 0 160 0 0 66 23 0
13.1 17 0 0 160 0 0 66 23 0
13.2 16 0 0 159 0 0 66 22 1
13.3 15 0 0 160 0 0 66 22 1
13.4 13 0 0 161 0 0 66 22 1
13.5 12 0 0 161 0 0 66 22 1
13.6 12 0 0 164 0 0 66 21 0
13.7 12 0 0 163 0 0 66 21 0
13.8 11 0 0 161 0 0 66 21 0
13.9 10 0 0 164 0 0 66 18 0
14 10 0 0 166 0 0 66 18 0
14.1 10 0 0 165 0 0 66 18 0
