0 100 76 0 0 100 0 0 0 20
0.1 99 65 9 2 86 14 0 0 20
0.2 100 63 11 2 83 17 0 0 20
0.3 100 55 18 2 74 20 6 0 20
0.4 100 51 19 5 68 25 7 0 20
0.5 95 44 22 9 56 31 13 0 20
0.6 98 35 29 10 54 30 16 0 20
0.7 98 34 28 12 51 26 23 0 20
0.8 102 31 28 15 50 25 25 0 20
0.9 104 28 28 18 44 27 28 0 20
1 106 26 28 20 42 24 33 1 20
1.1 108 25 25 24 40 24 34 1 20
1.2 109 24 25 25 37 27 34 1 20
1.3 105 23 24 27 33 27 37 1 20
1.4 106 21 25 29 32 25 40 0 19
1.5 104 19 23 34 31 25 41 0 19
1.6 108 17 22 37 30 22 45 0 19
1.7 110 15 24 37 29 23 45 0 19
1.8 109 15 21 39 29 23 45 0 19
1.9 110 15 20 40 27 21 49 0 19
2 110 13 18 44 24 20 53 1 19
2.1 109 13 15 48 20 22 55 1 19
2.2 108 11 16 49 19 22 56 2 19
2.3 108 11 15 50 17 24 55 3 19
2.4 105 11 14 55 14 22 60 2 17
2.5 106 11 14 56 12 21 62 1 16
2.6 106 10 13 59 11 20 61 1 16
2.7 103 9 13 60 8 21 63 2 16
2.8 102 9 10 63 8 20 64 2 16
2.9 98 5 9 67 8 19 65 2 16
3 99 5 8 68 7 20 64 2 17
3.1 97 5 8 68 5 19 66 1 16
3.2 97 5 6 69 5 18 67 1 16
3.3 98 5 6 69 3 14 73 1 16
3.4 96 5 6 69 3 14 73 1 16
3.5 95 4 5 71 3 13 74 1 16
3.6 97 4 5 72 3 11 75 2 15
3.7 95 4 5 73 3 9 76 4 15
3.8 94 3 4 76 3 8 77 4 15
3.9 91 3 4 76 3 8 77 6 15
4 89 3 4 77 3 4 81 6 15
4.1 89 3 4 78 1 6 81 5 14
4.2 87 3 4 80 0 7 79 5 14
4.3 88 1 6 85 0 7 79 6 14
4.4 87 1 6 87 0 7 79 5 11
4.5 85 1 4 90 0 5 81 5 10
4.6 84 1 3 93 0 4 82 4 8
4.7 79 1 3 96 0 3 83 4 7
4.8 74 1 3 96 0 3 83 4 7
4.9 73 1 3 99 0 2 83 4 7
5 73 1 3 99 0 2 83 7 7
5.1 74 1 3 101 0 2 83 7 7
5.2 71 0 3 105 0 2 83 5 5
5.3 67 0 3 108 0 1 84 5 4
5.4 65 0 3 107 0 1 84 6 4
5.5 62 0 3 106 0 1 84 6 4
5.6 61 0 2 108 0 1 83 6 3
5.7 61 0 2 107 0 1 82 6 3
5.8 59 0 2 108 0 1 82 7 3
5.9 57 0 2 108 0 1 82 7 3
6 57 0 2 109 0 1 82 7 3
6.1 55 0 2 109 0 1 81 7 3
6.2 55 0 2 110 0 1 81 7 3
6.3 56 0 2 112 0 0 82 7 3
6.4 56 0 1 114 0 0 82 7 3
6.5 55 0 1 114 0 0 81 7 3
6.6 57 0 1 115 0 0 81 6 2
6.7 57 0 1 116 0 0 81 6 2
6.8 56 0 1 119 0 0 81 6 1
6.9 54 0 1 122 0 0 81 6 1
7 54 0 1 123 0 0 81 6 1
7.1 54 0 1 122 0 0 80 6 1
7.2 53 0 1 122 0 0 80 6 1
7.3 53 0 1 123 0 0 80 6 1
7.4 55 0 0 128 0 0 79 6 1
7.5 53 0 0 131 0 0 79 6 1
7.6 54 0 0 132 0 0 78 6 1
7.7 51 0 0 132 0 0 76 7 1
7.8 51 0 0 131 0 0 75 7 1
7.9 46 0 0 132 0 0 75 7 1
8 45 0 0 133 0 0 73 7 1
8.1 44 0 0 134 0 0 72 8 1
8.2 43 0 0 137 0 0 72 8 1
8.3 38 0 0 137 0 0 72 10 1
8.4 41 0 0 137 0 0 71 10 1
8.5 41 0 0 137 0 0 71 9 0
8.6 41 0 0 139 0 0 70 9 0
8.7 41 0 0 140 0 0 70 9 0
8.8 39 0 0 140 0 0 70 9 0
8.9 37 0 0 142 0 0 70 9 0
9 36 0 0 142 0 0 70 9 0
9.1 33 0 0 146 0 0 69 9 0
9.2 31 0 0 146 0 0 69 8 0
9.3 29 0 0 143 0 0 69 8 0
9.4 28 0 0 145 0 0 69 9 0
9.5 28 0 0 147 0 0 69 9 0
9.6 28 0 0 147 0 0 69 9 0
9.7 26 0 0 150 0 0 69 9 0
9.8 24 0 0 152 0 0 69 10 0
9.9 25 0 0 152 0 0 69 10 0
10 25 0 0 155 0 0 68 10 0
10.1 24 0 0 156 0 0 68 10 0
10.2 23 0 0 157 0 0 68 11 0
10.3 20 0 0 159 0 0 67 11 0
10.4 20 0 0 158 0 0 67 11 0
10.5 19 0 0 158 0 0 67 12 0
10.6 18 0 0 157 0 0 67 12 0
10.7 17 0 0 158 0 0 66 13 0
10.8 17 0 0 159 0 0 66 13 0
10.9 16 0 0 159 0 0 66 13 0
11 17 0 0 161 0 0 66 13 0
11.1 17 0 0 161 0 0 66 13 0
11.2 16 0 0 163 0 0 66 13 0
11.3 16 0 0 164 0 0 66 13 0
11.4 17 0 0 165 0 0 66 13 0
11.5 17 0 0 166 0 0 66 12 0
11.6 17 0 0 164 0 0 66 12 0
11.7 17 0 0 165 0 0 66 12 0
11.8 16 0 0 168 0 0 65 12 0
11.9 15 0 0 168 0 0 65 12 0
12 15 0 0 169 0 0 65 12 0
12.1 15 0 0 167 0 0 64 11 0
12.2 13 0 0 169 0 0 63 11 0
12.3 14 0 0 170 0 0 63 11 0
12.4 15 0 0 172 0 0 63 11 0
12.5 15 0 0 173 0 0 63 11 0
12.6 14 0 0 174 0 0 63 11 0
12.7 13 0 0 173 0 0 63 11 0
12.8 14 0 0 175 0 0 62 11 0
