0 100 76 0 0 100 0 0 0 20
0.1 100 67 7 0 90 9 1 0 20
0.2 101 64 10 0 81 16 3 0 20
0.3 105 58 15 1 73 21 6 0 20
0.4 105 50 20 4 68 24 7 0 20
0.5 107 47 20 8 62 28 9 0 20
0.6 108 42 22 10 55 33 11 0 20
0.7 112 42 22 10 51 35 13 0 21
0.8 113 39 23 12 44 38 17 0 21
0.9 114 35 26 13 43 37 19 0 21
1 114 32 23 19 35 42 22 1 21
1.1 115 30 22 21 32 35 32 2 21
1.2 112 27 19 27 29 34 36 1 20
1.3 114 25 20 28 26 34 38 1 20
1.4 115 21 23 27 21 34 43 1 20
1.5 117 18 23 29 20 32 46 1 20
1.6 118 12 27 33 19 29 50 1 20
1.7 119 12 22 39 15 32 51 0 19
1.8 117 8 23 42 13 34 50 1 19
1.9 118 8 22 41 12 32 53 2 19
2 118 8 21 43 12 29 56 1 18
2.1 120 5 23 43 10 26 61 1 18
2.2 122 5 18 49 10 22 65 1 18
2.3 123 5 17 50 10 21 66 0 17
2.4 120 5 17 51 8 21 68 0 17
2.5 122 5 16 52 8 17 72 0 17
2.6 124 5 16 51 8 13 76 0 17
2.7 125 4 16 53 7 12 78 1 17
2.8 125 3 16 54 7 12 78 1 17
2.9 128 3 16 54 6 9 82 1 17
3 129 3 16 55 6 9 82 1 17
3.1 127 2 13 59 6 9 82 1 17
3.2 127 2 11 61 6 8 83 1 17
3.3 128 2 10 63 6 8 83 1 17
3.4 132 1 11 62 5 8 84 1 16
3.5 135 0 12 62 4 9 84 2 16
3.6 135 0 12 64 2 11 84 3 16
3.7 137 0 11 64 2 11 84 3 15
3.8 140 0 10 65 1 11 85 4 15
3.9 137 0 6 72 0 10 86 3 14
4 136 0 5 73 0 9 87 3 14
4.1 134 0 5 73 0 9 86 2 13
4.2 134 0 4 75 0 8 85 5 13
4.3 133 0 3 77 0 7 86 7 13
4.4 125 0 3 78 0 7 86 7 12
4.5 123 0 3 79 0 7 86 8 11
4.6 124 0 3 79 0 6 87 8 11
4.7 125 0 3 80 0 6 87 9 11
4.8 125 0 3 83 0 5 88 7 9
4.9 125 0 3 84 0 4 88 8 9
5 123 0 2 85 0 4 86 8 9
5.1 119 0 0 87 0 4 86 9 9
5.2 119 0 0 90 0 4 86 10 9
5.3 121 0 0 91 0 4 85 8 8
5.4 119 0 0 91 0 3 86 9 8
5.5 116 0 0 92 0 2 87 11 8
5.6 117 0 0 94 0 2 87 10 7
5.7 116 0 0 94 0 2 87 11 7
5.8 114 0 0 94 0 2 86 12 7
5.9 112 0 0 97 0 2 86 11 5
6 112 0 0 96 0 2 86 11 4
6.1 104 0 0 96 0 2 86 11 4
6.2 106 0 0 97 0 2 86 11 4
6.3 103 0 0 99 0 1 87 11 3
6.4 103 0 0 99 0 0 88 13 3
6.5 103 0 0 98 0 0 88 14 3
6.6 103 0 0 100 0 0 87 12 2
6.7 102 0 0 101 0 0 85 13 2
6.8 97 0 0 103 0 0 84 13 1
6.9 97 0 0 106 0 0 84 13 1
7 92 0 0 109 0 0 84 15 1
7.1 91 0 0 109 0 0 84 15 1
7.2 88 0 0 108 0 0 84 16 1
7.3 84 0 0 108 0 0 84 17 1
7.4 83 0 0 108 0 0 84 17 1
7.5 81 0 0 110 0 0 84 17 1
7.6 80 0 0 110 0 0 84 17 1
7.7 80 0 0 115 0 0 84 16 0
7.8 77 0 0 116 0 0 84 16 0
7.9 76 0 0 116 0 0 83 16 0
8 75 0 0 115 0 0 83 16 0
8.1 76 0 0 115 0 0 83 16 0
8.2 75 0 0 119 0 0 82 16 0
8.3 74 0 0 118 0 0 82 14 0
8.4 72 0 0 119 0 0 82 14 0
8.5 69 0 0 118 0 0 81 14 0
8.6 69 0 0 119 0 0 81 15 0
8.7 68 0 0 123 0 0 81 16 0
8.8 69 0 0 125 0 0 81 15 0
8.9 69 0 0 126 0 0 81 15 0
9 65 0 0 126 0 0 81 18 0
9.1 62 0 0 126 0 0 81 19 1
9.2 59 0 0 125 0 0 79 18 1
9.3 58 0 0 125 0 0 79 18 1
9.4 57 0 0 127 0 0 79 18 1
9.5 57 0 0 128 0 0 79 20 1
9.6 53 0 0 127 0 0 79 21 1
9.7 53 0 0 128 0 0 79 20 0
9.8 52 0 0 129 0 0 78 19 0
9.9 51 0 0 131 0 0 78 19 0
10 50 0 0 133 0 0 78 19 0
10.1 48 0 0 130 0 0 78 19 0
10.2 47 0 0 133 0 0 78 19 0
10.3 46 0 0 133 0 0 78 19 0
10.4 48 0 0 136 0 0 77 19 0
10.5 44 0 0 135 0 0 76 20 0
10.6 42 0 0 138 0 0 76 19 0
10.7 41 0 0 141 0 0 76 20 0
10.8 42 0 0 140 0 0 76 22 0
10.9 41 0 0 141 0 0 76 23 0
11 40 0 0 143 0 0 76 24 0
11.1 39 0 0 143 0 0 75 24 0
11.2 39 0 0 143 0 0 75 24 0
11.3 40 0 0 147 0 0 75 24 0
11.4 39 0 0 146 0 0 75 25 0
11.5 40 0 0 147 0 0 75 25 0
11.6 42 0 0 145 0 0 74 25 0
11.7 41 0 0 148 0 0 74 25 0
11.8 40 0 0 147 0 0 74 26 0
11.9 40 0 0 148 0 0 74 26 0
12 38 0 0 151 0 0 74 26 0
12.1 39 0 0 151 0 0 74 26 0
12.2 37 0 0 151 0 0 74 26 0
12.3 36 0 0 151 0 0 74 26 0
12.4 37 0 0 151 0 0 74 26 0
12.5 35 0 0 151 0 0 73 26 0
12.6 34 0 0 153 0 0 73 27 0
12.7 32 0 0 154 0 0 73 26 0
12.8 30 0 0 154 0 0 72 26 0
12.9 29 0 0 155 0 0 72 26 0
13 25 0 0 158 0 0 72 26 0
13.1 27 0 0 159 0 0 71 26 1
13.2 27 0 0 162 0 0 71 24 0
13.3 25 0 0 162 0 0 70 24 0
13.4 21 0 0 161 0 0 69 25 0
13.5 21 0 0 161 0 0 68 25 0
13.6 22 0 0 162 0 0 68 25 0
13.7 20 0 0 164 0 0 68 24 0
13.8 19 0 0 164 0 0 68 24 0
13.9 19 0 0 163 0 0 68 24 0
14 19 0 0 163 0 0 68 24 0
14.1 18 0 0 164 0 0 68 24 0
14.2 17 0 0 167 0 0 67 24 0
14.3 17 0 0 165 0 0 67 24 0
14.4 17 0 0 165 0 0 66 23 0
