0 100 76 0 0 100 0 0 0 20
0.1 103 68 4 1 91 9 0 0 20
0.2 103 59 13 1 87 13 0 0 20
0.3 105 55 16 2 82 17 1 0 20
0.4 110 50 16 7 73 20 6 0 20
0.5 109 48 16 9 64 26 9 0 20
0.6 112 42 20 12 59 28 12 0 20
0.7 112 37 21 15 54 27 18 0 20
0.8 111 32 26 15 51 26 22 0 20
0.9 111 30 26 17 44 31 24 0 20
1 115 29 25 19 39 34 26 1 20
1.1 117 28 21 24 36 31 32 1 20
1.2 119 26 20 26 34 28 37 1 20
1.3 118 24 21 28 34 22 43 2 19
1.4 119 24 17 33 32 23 44 1 18
1.5 121 21 19 34 29 22 48 1 18
1.6 122 21 18 37 27 23 49 1 18
1.7 121 19 20 37 20 27 52 1 18
1.8 119 18 21 38 19 25 55 1 18
1.9 122 15 20 40 18 23 58 1 18
2 121 13 21 42 16 23 60 0 17
2.1 124 11 22 43 16 19 64 0 17
2.2 121 10 17 48 16 18 63 0 17
2.3 121 8 17 50 15 15 67 1 17
2.4 121 8 13 54 13 17 67 1 17
2.5 121 5 14 57 13 15 69 1 17
2.6 120 5 13 57 10 17 70 2 17
2.7 120 3 14 58 10 16 71 2 17
2.8 121 3 12 61 8 16 72 3 17
2.9 118 3 11 63 8 15 73 2 16
3 115 3 10 65 8 15 73 3 16
3.1 110 2 8 68 7 13 76 3 16
3.2 108 2 8 68 7 13 75 3 16
3.3 110 2 6 71 7 11 77 4 16
3.4 109 1 6 75 5 8 82 4 16
3.5 109 1 6 75 5 7 83 3 15
3.6 108 1 5 76 5 5 84 4 15
3.7 111 1 3 78 4 6 83 4 15
3.8 114 1 3 80 4 6 83 2 14
3.9 113 1 3 82 4 6 83 1 13
4 109 1 3 83 3 5 84 3 13
4.1 105 1 2 86 2 2 88 4 13
4.2 104 1 2 87 2 2 87 4 13
4.3 106 1 2 88 2 2 87 4 12
4.4 104 1 2 91 2 2 86 4 12
4.5 104 1 2 91 2 2 86 5 12
4.6 105 1 2 90 2 2 86 6 12
4.7 104 1 1 90 2 2 86 6 12
4.8 104 1 1 90 2 2 86 7 12
4.9 104 1 1 91 2 2 86 8 12
5 106 1 1 92 2 2 86 7 11
5.1 106 1 1 96 2 2 86 6 10
5.2 107 1 1 96 2 2 86 5 10
5.3 108 1 1 100 1 3 86 3 7
5.4 107 1 1 100 1 3 84 3 7
5.5 107 1 1 101 1 3 84 3 7
5.6 104 1 1 102 0 3 85 3 7
5.7 102 1 1 105 0 3 84 2 6
5.8 98 1 1 105 0 3 84 2 6
5.9 95 1 0 106 0 2 84 2 6
6 94 1 0 105 0 2 83 2 6
6.1 92 1 0 106 0 2 83 2 6
6.2 92 1 0 106 0 1 84 2 6
6.3 90 1 0 106 0 1 84 2 6
6.4 88 1 0 106 0 1 84 2 6
6.5 87 1 0 105 0 1 84 2 6
6.6 87 1 0 105 0 1 83 2 5
6.7 84 0 1 108 0 1 83 3 5
6.8 83 0 1 109 0 0 84 4 5
6.9 76 0 1 109 0 0 84 6 5
7 76 0 0 110 0 0 83 6 5
7.1 77 0 0 112 0 0 82 6 5
7.2 78 0 0 114 0 0 82 7 5
7.3 76 0 0 112 0 0 82 7 6
7.4 75 0 0 113 0 0 82 8 6
7.5 72 0 0 113 0 0 82 8 6
7.6 70 0 0 118 0 0 82 7 3
7.7 72 0 0 118 0 0 82 7 3
7.8 70 0 0 119 0 0 82 6 2
7.9 65 0 0 122 0 0 82 7 2
8 65 0 0 122 0 0 82 7 2
8.1 62 0 0 122 0 0 81 7 2
8.2 63 0 0 121 0 0 81 7 2
8.3 61 0 0 119 0 0 80 8 2
8.4 59 0 0 121 0 0 80 9 2
8.5 58 0 0 122 0 0 80 7 0
8.6 54 0 0 123 0 0 80 10 1
8.7 53 0 0 124 0 0 80 10 1
8.8 51 0 0 127 0 0 79 9 1
8.9 48 0 0 129 0 0 78 9 1
9 50 0 0 132 0 0 77 9 1
9.1 48 0 0 132 0 0 77 10 1
9.2 45 0 0 131 0 0 77 11 1
9.3 41 0 0 131 0 0 77 11 2
9.4 39 0 0 131 0 0 77 11 2
9.5 38 0 0 132 0 0 77 11 2
9.6 37 0 0 132 0 0 77 11 2
9.7 37 0 0 132 0 0 76 11 2
9.8 40 0 0 134 0 0 76 11 2
9.9 39 0 0 134 0 0 75 11 2
10 38 0 0 135 0 0 75 11 2
10.1 37 0 0 137 0 0 75 11 2
10.2 36 0 0 137 0 0 75 9 2
10.3 35 0 0 138 0 0 73 9 2
10.4 33 0 0 138 0 0 73 11 2
10.5 33 0 0 141 0 0 73 10 2
10.6 33 0 0 140 0 0 73 10 2
10.7 32 0 0 141 0 0 73 12 2
10.8 30 0 0 143 0 0 73 12 2
10.9 31 0 0 144 0 0 73 12 2
11 31 0 0 145 0 0 73 13 2
11.1 29 0 0 146 0 0 73 12 2
11.2 28 0 0 150 0 0 72 12 2
11.3 27 0 0 150 0 0 71 12 2
11.4 25 0 0 150 0 0 71 12 2
