0 100 76 0 0 100 0 0 0 20
0.1 105 66 9 1 90 10 0 0 20
0.2 106 61 11 4 77 23 0 0 20
0.3 105 55 16 5 69 29 2 0 20
0.4 108 49 21 6 65 31 4 0 20
0.5 107 46 22 8 57 36 7 0 19
0.6 110 44 23 9 49 38 12 0 19
0.7 110 38 27 11 39 45 14 0 19
0.8 113 36 27 13 34 44 20 0 19
0.9 112 33 28 15 32 43 23 0 19
1 114 31 26 19 25 47 26 0 19
1.1 114 24 31 20 25 41 31 0 19
1.2 116 22 31 22 24 39 34 0 19
1.3 117 21 32 22 21 40 36 1 19
1.4 120 18 34 23 19 40 38 1 19
1.5 119 15 34 26 19 38 40 1 19
1.6 122 13 35 27 18 35 44 1 19
1.7 129 12 30 34 16 32 49 0 18
1.8 130 11 28 37 16 29 52 0 18
1.9 130 7 31 39 15 27 55 1 17
2 131 7 30 39 15 26 56 1 17
2.1 131 7 27 43 14 26 57 1 16
2.2 132 4 28 45 11 28 58 0 16
2.3 133 3 28 45 10 27 60 1 16
2.4 131 3 26 48 8 26 63 1 15
2.5 134 2 22 55 8 22 67 1 15
2.6 134 2 19 58 8 21 68 1 15
2.7 134 2 15 65 8 19 70 2 14
2.8 135 2 13 67 7 19 71 2 14
2.9 132 1 13 68 5 19 73 2 14
3 132 1 12 68 5 17 75 2 14
3.1 131 0 11 71 4 15 78 2 13
3.2 130 0 11 71 4 15 78 2 14
3.3 124 0 7 74 2 14 81 5 14
3.4 123 0 6 77 2 14 81 4 14
3.5 117 0 5 78 2 11 84 5 13
3.6 121 0 5 78 2 10 85 5 13
3.7 124 0 5 80 2 9 85 3 11
3.8 129 0 5 80 2 8 86 3 11
3.9 127 0 5 81 2 6 87 4 10
4 127 0 4 82 2 6 87 4 9
4.1 129 0 4 83 2 4 89 4 9
4.2 129 0 2 84 2 3 90 4 9
4.3 128 0 2 85 2 2 91 6 9
4.4 124 0 1 89 1 3 91 6 8
4.5 125 0 1 90 1 3 91 6 8
4.6 122 0 1 90 1 2 92 5 6
4.7 121 0 1 90 1 2 92 5 6
4.8 121 0 1 90 1 2 92 6 6
4.9 116 0 1 93 1 2 92 7 5
5 115 0 1 92 1 1 93 8 5
5.1 115 0 1 92 0 2 92 8 5
5.2 111 0 1 93 0 2 91 8 4
5.3 105 0 1 96 0 2 91 13 3
5.4 103 0 1 96 0 2 91 14 3
5.5 102 0 1 95 0 2 90 15 3
5.6 99 0 1 96 0 2 90 16 3
5.7 99 0 1 97 0 2 90 16 3
5.8 103 0 1 96 0 1 91 15 2
5.9 102 0 1 99 0 1 91 16 2
6 103 0 1 100 0 1 90 16 2
6.1 102 0 1 98 0 1 87 16 2
6.2 102 0 1 99 0 1 87 17 2
6.3 106 0 0 102 0 1 87 18 2
6.4 103 0 0 101 0 1 87 19 2
6.5 102 0 0 100 0 1 86 18 2
6.6 102 0 0 103 0 1 86 17 1
6.7 98 0 0 106 0 1 86 17 0
6.8 97 0 0 106 0 1 85 17 0
6.9 97 0 0 106 0 0 86 18 0
7 95 0 0 106 0 0 86 19 0
7.1 95 0 0 107 0 0 83 19 0
7.2 96 0 0 107 0 0 83 19 0
7.3 95 0 0 110 0 0 82 20 0
7.4 96 0 0 110 0 0 81 20 0
7.5 92 0 0 111 0 0 81 21 0
7.6 90 0 0 112 0 0 81 21 0
7.7 89 0 0 114 0 0 81 21 0
7.8 84 0 0 116 0 0 81 23 0
