0 100 76 0 0 100 0 0 0 20
0.1 103 66 8 2 92 8 0 0 20
0.2 102 60 13 3 80 19 0 0 20
0.3 101 55 17 4 72 26 1 0 20
0.4 102 50 20 6 59 37 3 0 20
0.5 101 46 22 8 52 42 5 0 20
0.6 102 40 25 12 45 45 9 0 20
0.7 105 34 30 13 42 45 12 0 20
0.8 111 29 32 15 37 46 16 0 20
0.9 113 27 31 18 35 45 19 0 20
1 113 24 32 22 33 40 26 0 20
1.1 113 21 33 24 32 41 26 0 20
1.2 114 20 31 26 29 38 32 0 20
1.3 115 16 31 30 26 37 36 0 20
1.4 114 13 29 35 24 34 41 1 20
1.5 112 13 28 36 18 38 43 1 20
1.6 115 12 25 41 16 37 46 1 20
1.7 115 10 26 42 14 31 54 1 19
1.8 111 8 27 44 13 30 56 2 19
1.9 108 8 24 47 12 28 58 2 19
2 107 8 24 48 11 26 60 2 19
2.1 106 7 24 49 10 24 63 3 18
2.2 110 5 25 53 10 23 64 1 16
2.3 108 4 19 60 8 23 66 1 16
2.4 105 4 19 60 7 21 69 2 16
2.5 105 3 19 62 7 20 69 1 15
2.6 105 3 18 63 7 18 71 1 15
2.7 105 3 18 65 7 14 75 2 15
2.8 105 3 14 69 4 17 75 2 15
2.9 112 3 13 70 4 16 76 2 15
3 112 3 12 71 4 15 77 2 15
3.1 116 3 10 73 4 15 77 2 15
3.2 116 3 8 77 3 13 80 2 14
3.3 112 1 8 82 3 12 81 4 14
3.4 111 1 7 83 2 11 83 4 14
3.5 110 1 5 85 2 11 82 4 14
3.6 108 1 5 85 2 10 83 4 14
3.7 108 1 3 87 2 10 83 4 14
3.8 105 1 2 90 2 9 84 6 14
3.9 104 1 2 92 2 7 85 6 13
4 105 1 2 92 2 7 85 4 11
4.1 101 1 1 93 2 7 84 4 11
4.2 101 1 1 94 2 7 84 4 11
4.3 101 1 1 95 2 6 84 5 11
4.4 99 1 1 96 2 6 84 7 11
4.5 100 1 1 100 2 6 83 5 9
4.6 99 1 1 100 1 6 84 5 9
4.7 98 1 1 99 1 5 85 5 9
4.8 97 1 1 102 1 3 86 6 9
4.9 95 0 2 103 1 2 87 5 8
5 91 0 2 102 1 2 86 5 9
5.1 88 0 2 102 1 2 86 5 9
5.2 90 0 2 103 1 2 86 4 8
5.3 89 0 2 103 1 2 86 4 8
5.4 85 0 1 107 0 3 86 5 8
5.5 86 0 1 108 0 3 86 4 7
5.6 86 0 0 111 0 1 88 4 7
5.7 86 0 0 112 0 1 88 3 6
5.8 88 0 0 112 0 1 86 3 6
5.9 85 0 0 112 0 1 85 4 6
6 84 0 0 112 0 1 85 4 6
6.1 84 0 0 112 0 1 84 4 6
6.2 84 0 0 112 0 1 84 4 6
6.3 81 0 0 114 0 1 84 4 6
6.4 81 0 0 113 0 1 84 5 6
6.5 78 0 0 115 0 1 84 6 6
6.6 77 0 0 117 0 1 84 5 5
6.7 78 0 0 117 0 1 83 5 5
6.8 79 0 0 117 0 1 83 5 5
6.9 76 0 0 118 0 1 83 4 4
7 75 0 0 121 0 0 83 4 3
7.1 77 0 0 121 0 0 82 4 3
7.2 78 0 0 121 0 0 81 4 3
7.3 77 0 0 122 0 0 79 5 3
7.4 78 0 0 123 0 0 79 5 3
7.5 77 0 0 123 0 0 79 5 3
7.6 74 0 0 125 0 0 78 5 3
7.7 72 0 0 127 0 0 77 5 3
7.8 70 0 0 128 0 0 77 4 2
7.9 67 0 0 129 0 0 75 4 2
8 66 0 0 130 0 0 74 5 2
8.1 63 0 0 131 0 0 74 5 2
8.2 61 0 0 131 0 0 73 5 2
8.3 59 0 0 131 0 0 73 6 2
8.4 58 0 0 132 0 0 73 7 2
8.5 54 0 0 133 0 0 72 7 2
8.6 50 0 0 132 0 0 72 9 2
8.7 50 0 0 134 0 0 72 9 2
8.8 47 0 0 134 0 0 72 9 2
8.9 48 0 0 136 0 0 72 8 1
9 47 0 0 136 0 0 72 8 1
9.1 43 0 0 137 0 0 72 8 1
9.2 39 0 0 138 0 0 72 9 1
9.3 39 0 0 139 0 0 72 9 1
9.4 38 0 0 143 0 0 70 10 1
9.5 38 0 0 143 0 0 70 10 1
9.6 39 0 0 144 0 0 70 10 1
9.7 41 0 0 146 0 0 70 10 1
9.8 40 0 0 147 0 0 70 10 1
9.9 35 0 0 147 0 0 70 11 1
10 34 0 0 148 0 0 70 11 1
10.1 31 0 0 150 0 0 70 11 0
10.2 30 0 0 151 0 0 70 12 0
10.3 27 0 0 152 0 0 70 12 0
10.4 24 0 0 152 0 0 70 12 0
10.5 23 0 0 153 0 0 70 11 0
10.6 21 0 0 154 0 0 70 12 0
10.7 18 0 0 154 0 0 69 13 0
10.8 18 0 0 154 0 0 69 13 0
10.9 15 0 0 157 0 0 68 15 0
11 14 0 0 157 0 0 68 16 0
11.1 14 0 0 159 0 0 68 15 0
11.2 14 0 0 157 0 0 68 15 0
11.3 12 0 0 157 0 0 67 15 0
11.4 11 0 0 158 0 0 67 15 0
11.5 10 0 0 160 0 0 67 16 0
11.6 9 0 0 161 0 0 67 17 0
11.7 8 0 0 162 0 0 67 17 0
11.8 8 0 0 165 0 0 67 17 0
11.9 7 0 0 166 0 0 67 17 0
12 7 0 0 164 0 0 67 17 0
12.1 7 0 0 166 0 0 67 17 0
12.2 6 0 0 167 0 0 67 16 0
12.3 5 0 0 168 0 0 67 16 0
12.4 6 0 0 170 0 0 67 16 0
12.5 6 0 0 172 0 0 67 16 0
12.6 5 0 0 175 0 0 67 15 0
12.7 5 0 0 176 0 0 67 15 0
12.8 5 0 0 176 0 0 66 15 0
12.9 4 0 0 175 0 0 66 16 0
13 4 0 0 177 0 0 66 15 0
13.1 4 0 0 177 0 0 65 15 0
13.2 4 0 0 181 0 0 65 14 0
13.3 4 0 0 184 0 0 65 14 0
13.4 3 0 0 184 0 0 65 13 0
13.5 3 0 0 183 0 0 65 13 0
13.6 4 0 0 184 0 0 65 13 0
13.7 4 0 0 185 0 0 65 13 0
13.8 4 0 0 189 0 0 64 13 1
13.9 4 0 0 189 0 0 64 13 1
14 4 0 0 186 0 0 64 12 1
14.1 4 0 0 187 0 0 64 12 1
14.2 4 0 0 186 0 0 64 12 1
14.3 5 0 0 184 0 0 63 12 1
14.4 4 0 0 183 0 0 63 13 1
14.5 4 0 0 185 0 0 63 12 0
14.6 4 0 0 186 0 0 63 12 0
14.7 4 0 0 190 0 0 63 12 0
14.8 4 0 0 191 0 0 62 12 0
14.9 3 0 0 192 0 0 62 12 0
15 3 0 0 194 0 0 62 11 0
15.1 2 0 0 195 0 0 62 11 0
15.2 2 0 0 192 0 0 62 11 0
15.3 1 0 0 192 0 0 62 11 0
15.4 1 0 0 194 0 0 62 11 0
15.5 1 0 0 193 0 0 62 11 0
15.6 1 0 0 193 0 0 62 11 0
15.7 1 0 0 194 0 0 62 11 0
15.8 1 0 0 193 0 0 61 11 0
15.9 1 0 0 195 0 0 61 10 0
16 0 0 0 200 0 0 61 10 0
16.1 0 0 0 200 0 0 61 10 0
16.2 0 0 0 203 0 0 61 10 0
16.3 0 0 0 202 0 0 61 10 0
16.4 0 0 0 206 0 0 60 9 0
16.5 0 0 0 208 0 0 60 9 0
16.6 0 0 0 209 0 0 59 9 0
16.7 0 0 0 208 0 0 58 9 0
16.8 0 0 0 207 0 0 58 9 0
16.9 0 0 0 207 0 0 58 9 0
17 0 0 0 206 0 0 58 9 0
17.1 0 0 0 208 0 0 58 9 0
17.2 0 0 0 211 0 0 57 9 0
17.3 0 0 0 211 0 0 57 9 0
17.4 0 0 0 213 0 0 57 9 0
17.5 0 0 0 214 0 0 57 9 0
17.6 0 0 0 215 0 0 57 9 1
17.7 0 0 0 219 0 0 57 9 1
17.8 0 0 0 218 0 0 57 8 1
17.9 0 0 0 219 0 0 57 8 1
18 0 0 0 221 0 0 57 7 1
18.1 0 0 0 221 0 0 57 7 1
18.2 0 0 0 222 0 0 56 7 1
18.3 0 0 0 222 0 0 56 7 1
18.4 0 0 0 224 0 0 56 7 1
18.5 0 0 0 225 0 0 56 7 1
18.6 0 0 0 227 0 0 56 7 1
18.7 0 0 0 230 0 0 56 7 1
18.8 0 0 0 232 0 0 56 7 1
18.9 0 0 0 234 0 0 56 7 2
19 0 0 0 235 0 0 56 7 2
19.1 0 0 0 234 0 0 53 7 2
19.2 0 0 0 235 0 0 52 7 2
19.3 0 0 0 237 0 0 52 7 2
19.4 0 0 0 238 0 0 52 7 2
19.5 0 0 0 238 0 0 50 7 2
19.6 0 0 0 240 0 0 50 7 2
19.7 0 0 0 242 0 0 50 6 1
19.8 0 0 0 244 0 0 50 6 1
19.9 0 0 0 243 0 0 50 6 1
20 0 0 0 241 0 0 50 6 1
