0 100 76 0 0 100 0 0 0 20
0.1 103 68 6 1 90 7 2 0 20
0.2 103 66 6 2 82 13 4 0 20
0.3 104 61 11 2 77 15 6 0 20
0.4 107 56 15 3 63 25 10 0 19
0.5 109 51 18 4 62 24 12 0 19
0.6 111 47 20 6 60 21 17 0 19
0.7 111 41 23 9 57 22 19 0 19
0.8 114 35 24 14 53 23 22 0 19
0.9 113 33 22 18 46 27 25 0 19
1 110 30 22 21 39 32 25 0 19
1.1 116 28 21 24 35 32 29 0 19
1.2 115 23 23 27 30 34 32 0 19
1.3 115 21 22 30 28 35 33 0 19
1.4 116 18 24 30 26 33 37 0 19
1.5 116 18 24 30 23 36 37 0 19
1.6 117 16 24 32 21 35 40 0 19
1.7 119 12 24 36 21 34 41 0 19
1.8 123 12 21 40 17 37 41 0 19
1.9 124 10 21 43 15 33 47 3 19
2 125 9 21 44 14 32 49 3 19
2.1 124 8 18 49 14 25 56 4 19
2.2 126 7 17 51 13 26 55 4 19
2.3 128 7 15 53 8 31 54 4 19
2.4 130 5 16 55 7 26 60 2 18
2.5 134 2 18 57 7 23 63 2 17
2.6 135 2 14 60 6 24 62 3 17
2.7 133 1 14 62 4 25 62 3 17
2.8 134 1 12 65 3 25 63 3 17
2.9 134 0 13 64 3 24 64 4 17
3 131 0 11 64 3 20 68 4 17
3.1 134 0 10 68 3 18 70 1 14
3.2 136 0 10 71 3 16 72 1 14
3.3 140 0 8 73 3 11 77 0 13
3.4 138 0 8 73 2 11 77 1 13
3.5 140 0 8 72 2 9 79 1 13
3.6 136 0 7 74 2 9 79 1 13
3.7 136 0 7 74 1 9 80 1 13
3.8 133 0 7 77 1 8 81 3 12
3.9 127 0 7 78 1 8 81 3 12
4 125 0 6 79 1 6 83 4 11
4.1 126 0 6 79 1 6 82 5 11
4.2 123 0 5 80 1 6 81 7 11
4.3 120 0 5 80 1 5 80 8 11
4.4 118 0 4 82 1 5 80 9 10
4.5 120 0 3 83 1 5 80 9 10
4.6 122 0 3 85 1 5 78 8 9
4.7 124 0 3 86 1 5 78 7 9
4.8 123 0 3 87 1 5 77 9 9
4.9 121 0 3 87 1 4 78 10 9
5 121 0 2 89 1 4 78 11 9
5.1 122 0 2 88 1 4 78 11 9
5.2 119 0 2 89 0 5 77 12 9
5.3 121 0 2 92 0 5 77 11 7
5.4 120 0 2 92 0 5 77 12 7
5.5 119 0 1 95 0 5 77 12 7
5.6 116 0 1 93 0 3 79 12 7
5.7 116 0 1 93 0 2 80 11 6
5.8 116 0 0 93 0 0 81 13 6
5.9 116 0 0 95 0 0 81 10 4
6 117 0 0 96 0 0 81 10 4
6.1 118 0 0 97 0 0 81 9 3
6.2 116 0 0 98 0 0 81 11 4
6.3 110 0 0 99 0 0 81 13 4
6.4 107 0 0 101 0 0 81 12 3
6.5 105 0 0 101 0 0 80 13 3
6.6 105 0 0 103 0 0 79 13 3
6.7 98 0 0 105 0 0 79 15 2
6.8 95 0 0 105 0 0 78 16 2
6.9 96 0 0 105 0 0 78 18 2
7 94 0 0 106 0 0 78 18 1
7.1 92 0 0 106 0 0 76 17 1
7.2 92 0 0 108 0 0 76 18 1
7.3 90 0 0 107 0 0 76 19 1
7.4 88 0 0 107 0 0 76 20 1
7.5 91 0 0 108 0 0 76 20 1
7.6 89 0 0 108 0 0 76 19 1
7.7 85 0 0 110 0 0 76 21 1
7.8 85 0 0 111 0 0 76 20 1
7.9 79 0 0 111 0 0 76 20 1
