0 100 76 0 0 100 0 0 0 20
0.1 103 64 12 0 88 10 2 0 20
0.2 104 57 17 1 85 11 4 0 20
0.3 105 49 24 1 81 15 4 0 20
0.4 107 41 27 6 74 18 8 0 20
0.5 109 35 31 8 65 22 12 0 20
0.6 110 33 32 9 60 23 16 0 20
0.7 110 30 28 16 52 28 19 0 20
0.8 111 27 27 21 42 35 21 1 20
0.9 111 23 28 24 39 31 28 1 20
1 112 23 28 24 38 31 29 1 19
1.1 110 20 25 30 30 32 35 1 19
1.2 111 16 28 31 27 30 40 1 19
1.3 110 16 26 33 21 29 45 2 19
1.4 113 15 25 35 17 29 49 2 19
1.5 117 15 21 40 14 31 50 2 19
1.6 121 13 20 43 11 31 53 2 19
1.7 118 10 21 46 10 29 56 2 18
1.8 119 9 21 47 10 27 58 3 18
1.9 121 9 17 54 9 27 59 3 18
2 122 8 17 57 9 25 61 2 17
2.1 121 8 16 59 9 24 61 2 17
2.2 121 6 17 61 9 24 61 2 17
2.3 120 6 17 61 9 24 61 2 17
2.4 118 5 16 63 7 23 64 3 17
2.5 118 5 16 63 7 22 65 4 17
2.6 117 5 15 63 7 21 66 4 17
2.7 115 5 14 65 6 16 72 5 17
2.8 116 5 12 67 6 15 73 4 16
2.9 117 5 12 68 5 12 77 4 16
3 118 5 11 71 4 12 78 3 15
3.1 117 5 10 72 4 11 79 3 15
3.2 120 4 9 75 3 12 78 4 15
3.3 118 4 9 76 3 9 81 6 15
3.4 116 3 10 76 3 9 81 6 15
3.5 114 3 10 77 2 10 81 6 14
3.6 115 2 10 79 2 9 82 7 14
3.7 113 2 9 81 2 6 85 7 13
3.8 112 2 8 84 2 5 86 7 13
3.9 110 2 6 87 2 4 87 6 13
4 109 2 5 89 2 4 87 6 13
4.1 105 2 3 94 2 4 87 6 12
4.2 103 2 3 96 2 4 86 7 11
4.3 105 2 3 96 2 4 85 7 11
4.4 105 2 2 99 1 4 86 7 10
4.5 108 2 2 101 1 4 86 7 10
4.6 107 1 3 104 1 4 86 5 8
4.7 105 1 2 106 1 4 85 5 7
4.8 106 1 2 106 1 4 85 6 7
4.9 101 1 2 105 0 4 86 6 7
5 101 1 2 105 0 4 86 6 7
5.1 97 0 3 107 0 2 88 4 5
5.2 90 0 3 107 0 1 87 5 5
5.3 83 0 2 109 0 1 87 6 5
5.4 84 0 2 109 0 1 87 7 5
5.5 84 0 2 109 0 1 87 5 5
5.6 82 0 2 109 0 1 87 5 5
5.7 75 0 2 108 0 1 87 5 5
5.8 75 0 2 107 0 1 87 5 5
5.9 72 0 2 108 0 1 87 4 4
6 73 0 2 109 0 1 87 4 3
6.1 71 0 2 109 0 1 86 4 3
6.2 67 0 2 110 0 1 86 5 3
6.3 67 0 2 110 0 1 86 5 3
6.4 67 0 2 112 0 1 86 5 3
6.5 67 0 2 112 0 1 85 6 3
6.6 68 0 2 112 0 1 85 6 3
6.7 65 0 2 113 0 0 86 5 2
6.8 60 0 2 113 0 0 86 6 2
6.9 66 0 2 114 0 0 85 6 2
7 66 0 2 115 0 0 85 7 2
7.1 66 0 2 118 0 0 84 7 2
7.2 69 0 2 117 0 0 83 7 2
7.3 66 0 2 117 0 0 83 7 2
7.4 64 0 2 118 0 0 83 8 2
7.5 64 0 2 119 0 0 83 8 2
7.6 63 0 2 119 0 0 81 8 2
7.7 64 0 2 120 0 0 80 8 2
7.8 63 0 2 120 0 0 80 8 2
7.9 60 0 2 121 0 0 80 10 2
8 60 0 2 122 0 0 80 9 1
8.1 62 0 2 126 0 0 80 9 1
8.2 63 0 2 126 0 0 79 9 1
8.3 63 0 2 125 0 0 79 9 1
8.4 59 0 2 125 0 0 79 11 1
8.5 58 0 2 128 0 0 79 12 1
8.6 52 0 2 128 0 0 78 13 1
8.7 53 0 2 130 0 0 78 13 1
8.8 50 0 2 130 0 0 78 14 1
8.9 51 0 2 129 0 0 78 14 1
9 50 0 2 130 0 0 78 14 1
9.1 46 0 2 130 0 0 77 14 1
9.2 45 0 2 129 0 0 77 15 1
9.3 44 0 2 129 0 0 77 15 1
9.4 44 0 2 129 0 0 77 16 1
9.5 43 0 2 134 0 0 77 15 0
9.6 42 0 2 134 0 0 77 16 0
9.7 39 0 2 135 0 0 77 16 0
9.8 37 0 2 135 0 0 77 17 0
9.9 37 0 2 138 0 0 77 17 0
10 37 0 1 144 0 0 77 18 0
10.1 34 0 1 145 0 0 77 19 0
10.2 34 0 0 147 0 0 77 19 0
10.3 32 0 0 148 0 0 77 20 0
10.4 31 0 0 150 0 0 77 20 0
10.5 30 0 0 150 0 0 77 20 0
10.6 29 0 0 151 0 0 77 19 0
10.7 25 0 0 151 0 0 77 19 0
10.8 23 0 0 155 0 0 77 21 0
10.9 24 0 0 156 0 0 76 22 0
11 23 0 0 156 0 0 76 23 0
11.1 21 0 0 157 0 0 75 22 0
11.2 21 0 0 157 0 0 75 22 0
11.3 21 0 0 159 0 0 75 22 0
11.4 19 0 0 161 0 0 74 22 0
11.5 19 0 0 163 0 0 74 22 0
11.6 18 0 0 162 0 0 73 22 0
11.7 17 0 0 161 0 0 71 22 0
11.8 16 0 0 164 0 0 71 22 0
11.9 16 0 0 166 0 0 71 22 0
12 16 0 0 167 0 0 71 22 0
12.1 14 0 0 168 0 0 71 22 0
12.2 13 0 0 169 0 0 71 22 0
12.3 11 0 0 170 0 0 70 22 0
12.4 12 0 0 170 0 0 70 22 0
12.5 11 0 0 172 0 0 70 22 0
12.6 8 0 0 176 0 0 69 22 0
12.7 8 0 0 178 0 0 69 21 0
12.8 7 0 0 179 0 0 69 21 1
12.9 7 0 0 179 0 0 68 21 1
13 7 0 0 181 0 0 68 21 1
13.1 7 0 0 183 0 0 68 19 0
13.2 7 0 0 188 0 0 68 19 0
13.3 5 0 0 189 0 0 68 20 0
13.4 6 0 0 192 0 0 68 20 0
13.5 6 0 0 192 0 0 68 20 0
13.6 6 0 0 193 0 0 68 20 0
13.7 5 0 0 192 0 0 68 20 0
13.8 5 0 0 194 0 0 68 20 0
13.9 4 0 0 194 0 0 68 20 0
14 4 0 0 195 0 0 68 20 0
14.1 5 0 0 200 0 0 68 20 0
14.2 5 0 0 199 0 0 67 20 0
14.3 5 0 0 202 0 0 67 20 0
14.4 5 0 0 206 0 0 67 20 0
14.5 5 0 0 204 0 0 67 20 0
14.6 4 0 0 205 0 0 67 21 0
14.7 5 0 0 207 0 0 67 21 0
14.8 5 0 0 207 0 0 67 20 0
14.9 6 0 0 206 0 0 67 20 0
15 5 0 0 205 0 0 66 20 0
15.1 4 0 0 205 0 0 66 21 0
15.2 3 0 0 202 0 0 66 21 0
15.3 3 0 0 204 0 0 66 21 0
15.4 3 0 0 205 0 0 66 20 0
15.5 3 0 0 209 0 0 66 20 0
15.6 3 0 0 208 0 0 66 20 0
15.7 3 0 0 207 0 0 66 20 0
15.8 2 0 0 206 0 0 66 20 0
15.9 2 0 0 205 0 0 66 20 0
16 2 0 0 207 0 0 65 20 0
16.1 2 0 0 208 0 0 64 20 0
16.2 2 0 0 206 0 0 64 20 0
16.3 2 0 0 204 0 0 64 20 0
16.4 2 0 0 203 0 0 64 19 0
16.5 3 0 0 205 0 0 64 19 0
16.6 3 0 0 206 0 0 63 19 0
16.7 3 0 0 207 0 0 63 19 0
16.8 3 0 0 208 0 0 62 19 0
16.9 2 0 0 208 0 0 62 19 0
17 2 0 0 210 0 0 62 19 0
17.1 2 0 0 212 0 0 62 19 0
17.2 2 0 0 216 0 0 61 19 0
17.3 2 0 0 216 0 0 61 19 0
17.4 2 0 0 217 0 0 61 19 0
17.5 2 0 0 216 0 0 61 19 0
17.6 2 0 0 216 0 0 61 19 0
17.7 2 0 0 219 0 0 61 19 0
17.8 1 0 0 219 0 0 60 18 0
17.9 1 0 0 219 0 0 60 18 0
18 1 0 0 217 0 0 60 18 0
18.1 1 0 0 216 0 0 60 17 0
18.2 1 0 0 218 0 0 60 17 0
18.3 1 0 0 216 0 0 60 17 0
18.4 1 0 0 217 0 0 60 17 0
18.5 1 0 0 220 0 0 58 17 0
18.6 1 0 0 222 0 0 58 17 0
18.7 1 0 0 225 0 0 57 17 0
18.8 1 0 0 225 0 0 57 17 0
18.9 1 0 0 223 0 0 57 16 0
