0 100 76 0 0 100 0 0 0 20
0.1 101 72 3 1 87 11 0 0 20
0.2 102 67 7 2 78 18 1 0 20
0.3 99 61 10 4 69 25 3 0 20
0.4 99 56 14 5 62 30 5 0 20
0.5 99 53 17 5 57 32 8 0 20
0.6 100 46 21 9 51 33 13 0 20
0.7 100 42 25 8 44 37 16 0 20
0.8 100 40 22 13 41 39 17 0 20
0.9 101 38 23 14 40 37 20 0 20
1 100 36 23 16 35 40 22 0 20
1.1 101 32 21 21 32 40 25 0 20
1.2 101 29 20 24 30 37 30 0 21
1.3 105 28 19 26 28 37 32 0 21
1.4 107 25 22 26 28 35 33 0 21
1.5 108 20 22 31 24 37 35 0 21
1.6 107 19 21 33 22 35 38 1 21
1.7 106 17 22 34 20 34 41 1 21
1.8 103 16 19 38 17 30 48 2 21
1.9 105 14 19 41 14 30 50 1 20
2 104 13 18 43 13 25 56 1 20
2.1 105 11 18 45 11 23 60 3 20
2.2 104 11 17 48 10 23 61 2 18
2.3 105 10 17 50 8 21 63 1 17
2.4 108 7 19 52 7 19 64 1 16
2.5 106 6 20 52 7 17 66 1 16
2.6 106 6 20 52 7 14 69 3 16
2.7 109 6 19 54 7 13 70 2 15
2.8 108 6 16 58 5 13 72 2 15
2.9 107 6 15 60 5 13 72 2 14
3 108 4 16 60 5 13 72 2 14
3.1 105 4 16 63 4 13 73 3 13
3.2 102 3 15 66 3 12 75 4 13
3.3 101 3 14 70 3 12 75 3 11
3.4 101 2 15 71 2 12 76 4 11
3.5 102 2 14 71 2 9 79 4 11
3.6 101 2 12 74 2 7 81 4 10
3.7 105 1 11 77 2 7 81 4 10
3.8 103 1 11 79 2 6 82 4 9
3.9 103 1 11 81 2 5 81 4 9
4 104 1 11 80 2 4 79 5 9
4.1 105 0 11 82 2 3 80 5 9
4.2 102 0 8 87 2 2 80 5 9
4.3 97 0 7 88 2 2 80 6 9
4.4 94 0 7 91 2 2 79 5 8
4.5 93 0 7 90 2 2 79 5 8
4.6 93 0 7 92 2 2 79 5 8
4.7 90 0 7 93 2 1 80 5 9
4.8 91 0 6 95 2 1 80 5 9
4.9 90 0 6 95 2 1 79 5 9
5 86 0 4 98 2 1 79 5 9
5.1 86 0 4 100 2 0 80 5 8
5.2 89 0 3 103 2 0 80 4 7
5.3 85 0 2 105 1 1 79 5 6
5.4 83 0 2 104 1 1 79 6 6
5.5 82 0 2 106 1 1 79 7 6
5.6 79 0 2 107 1 0 78 10 6
5.7 82 0 1 109 1 0 78 9 5
5.8 78 0 1 110 1 0 78 10 4
5.9 79 0 1 110 1 0 78 10 4
6 78 0 1 109 0 1 78 11 4
6.1 77 0 1 109 0 1 78 11 3
6.2 76 0 1 111 0 1 78 11 3
6.3 76 0 1 112 0 1 78 11 3
6.4 71 0 1 113 0 1 78 11 1
6.5 71 0 1 114 0 1 77 12 1
6.6 72 0 1 115 0 1 75 12 1
6.7 71 0 1 115 0 1 75 12 1
6.8 70 0 0 117 0 1 75 13 1
6.9 70 0 0 119 0 1 75 13 1
7 73 0 0 121 0 1 75 14 1
7.1 71 0 0 123 0 1 75 15 1
7.2 70 0 0 123 0 0 76 18 1
7.3 69 0 0 123 0 0 75 16 1
7.4 68 0 0 125 0 0 75 16 1
7.5 64 0 0 124 0 0 75 16 1
7.6 62 0 0 125 0 0 75 17 1
7.7 58 0 0 127 0 0 75 18 0
7.8 57 0 0 129 0 0 74 18 0
7.9 55 0 0 129 0 0 73 17 0
8 54 0 0 129 0 0 73 17 0
8.1 53 0 0 131 0 0 73 17 0
8.2 51 0 0 132 0 0 72 19 0
8.3 47 0 0 133 0 0 72 19 0
8.4 47 0 0 134 0 0 71 19 0
8.5 46 0 0 136 0 0 71 21 0
8.6 47 0 0 137 0 0 71 21 0
8.7 45 0 0 137 0 0 71 22 0
8.8 41 0 0 138 0 0 71 23 0
8.9 41 0 0 138 0 0 70 23 0
9 39 0 0 140 0 0 69 24 0
9.1 39 0 0 140 0 0 68 24 0
9.2 37 0 0 142 0 0 68 24 0
9.3 36 0 0 142 0 0 68 24 0
9.4 35 0 0 141 0 0 68 24 0
9.5 35 0 0 142 0 0 68 24 0
9.6 34 0 0 142 0 0 68 25 0
9.7 36 0 0 142 0 0 68 24 0
9.8 38 0 0 140 0 0 68 25 0
9.9 38 0 0 142 0 0 68 25 0
10 38 0 0 142 0 0 68 25 0
10.1 38 0 0 144 0 0 68 25 0
10.2 37 0 0 145 0 0 68 25 0
10.3 36 0 0 148 0 0 68 27 0
10.4 35 0 0 148 0 0 68 27 0
