0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 93 7 0 0 20
0.2 100 60 15 0 79 19 2 0 20
0.3 101 53 22 0 77 20 3 0 20
0.4 104 48 24 3 73 22 5 0 19
0.5 106 46 22 7 69 23 8 0 19
0.6 106 43 21 11 65 21 14 0 19
0.7 108 39 24 12 63 21 16 0 19
0.8 108 29 30 15 52 30 18 0 19
0.9 108 27 31 17 47 34 19 0 19
1 105 26 26 22 44 36 20 1 19
1.1 107 25 27 23 40 34 25 1 19
1.2 105 24 27 24 38 30 31 1 19
1.3 106 19 27 28 33 31 34 2 19
1.4 107 18 26 31 31 31 36 1 18
1.5 107 18 24 33 30 30 38 1 18
1.6 109 18 20 38 28 29 41 0 18
1.7 110 16 21 41 24 30 43 0 18
1.8 106 15 21 43 21 29 47 1 18
1.9 107 14 20 46 19 29 49 1 18
2 108 13 17 50 18 26 53 2 18
2.1 110 11 18 51 14 29 54 2 18
2.2 111 10 17 55 11 30 56 3 18
2.3 111 9 18 55 10 30 57 4 18
2.4 111 7 19 57 9 30 58 3 17
2.5 109 7 17 61 9 27 61 2 16
2.6 107 7 17 64 8 23 66 1 14
2.7 108 6 15 66 7 20 70 2 14
2.8 107 4 14 68 7 19 70 3 14
2.9 107 4 13 69 7 18 71 4 14
3 110 3 14 68 6 17 73 5 14
3.1 114 3 11 75 6 14 76 3 12
3.2 114 3 11 74 6 12 78 3 12
3.3 113 3 11 76 6 10 80 4 11
3.4 114 3 11 76 6 10 80 5 11
3.5 115 3 9 79 5 11 80 4 10
3.6 115 3 8 84 5 9 82 4 10
3.7 113 3 6 86 5 7 84 4 10
3.8 115 3 3 89 5 6 85 4 10
3.9 115 2 3 90 5 5 85 4 10
4 114 2 3 91 4 6 85 4 10
4.1 112 2 2 95 3 5 87 3 9
4.2 110 2 2 97 2 6 87 3 9
4.3 107 2 2 99 2 5 87 4 9
4.4 105 2 2 100 2 5 87 4 9
4.5 101 2 2 101 2 4 88 3 8
4.6 103 2 2 102 2 4 88 3 8
4.7 96 2 1 104 2 4 88 3 8
4.8 94 2 1 105 2 4 88 3 8
4.9 95 2 1 106 2 4 88 2 7
5 92 2 1 106 2 4 87 3 7
5.1 91 2 1 107 2 4 87 3 7
5.2 90 2 1 109 2 3 88 3 7
5.3 88 2 1 110 2 3 88 3 7
5.4 85 2 1 111 1 3 89 5 7
5.5 83 2 1 113 1 3 89 6 7
5.6 81 2 1 113 1 1 91 6 7
5.7 81 2 1 115 0 2 91 5 7
5.8 79 2 0 117 0 2 90 7 7
5.9 78 2 0 118 0 2 90 5 5
6 75 2 0 118 0 2 90 6 5
6.1 71 2 0 123 0 2 90 7 3
6.2 72 2 0 123 0 1 91 6 2
6.3 70 2 0 124 0 1 91 6 2
6.4 72 2 0 124 0 1 91 6 2
6.5 66 2 0 125 0 1 91 8 1
6.6 66 2 0 123 0 1 91 8 1
6.7 66 2 0 125 0 1 90 8 1
6.8 64 2 0 125 0 1 90 9 1
6.9 61 2 0 127 0 1 89 9 0
7 62 1 1 127 0 1 89 9 0
7.1 59 1 1 126 0 0 90 10 0
7.2 59 1 1 129 0 0 89 10 0
7.3 56 1 1 128 0 0 88 10 0
7.4 56 1 1 130 0 0 88 10 0
7.5 55 1 1 129 0 0 88 12 0
7.6 53 0 2 129 0 0 87 11 1
7.7 51 0 2 131 0 0 86 12 1
7.8 52 0 2 131 0 0 86 12 1
7.9 52 0 2 136 0 0 86 13 1
8 53 0 2 137 0 0 85 13 1
8.1 48 0 2 138 0 0 84 13 1
8.2 48 0 2 138 0 0 84 13 1
8.3 46 0 2 138 0 0 84 13 1
8.4 42 0 2 139 0 0 84 13 1
8.5 39 0 2 140 0 0 84 13 1
8.6 37 0 2 140 0 0 84 13 1
8.7 38 0 2 143 0 0 84 13 1
8.8 38 0 2 144 0 0 84 13 1
8.9 36 0 2 146 0 0 84 12 0
9 37 0 2 143 0 0 83 12 0
9.1 38 0 2 143 0 0 83 12 0
9.2 34 0 2 142 0 0 83 12 0
