0 100 76 0 0 100 0 0 0 20
0.1 103 72 4 0 92 8 0 0 20
0.2 105 68 7 1 81 17 2 0 20
0.3 107 61 11 3 72 22 5 0 20
0.4 111 54 17 4 65 24 10 0 20
0.5 115 49 21 5 61 26 12 0 20
0.6 114 44 21 10 49 35 15 0 20
0.7 115 42 23 10 44 36 18 0 20
0.8 118 39 22 14 37 41 20 0 20
0.9 119 35 23 17 35 40 23 0 20
1 122 30 25 20 31 41 26 0 20
1.1 125 29 20 26 27 43 28 0 20
1.2 126 25 24 26 24 41 32 0 20
1.3 128 23 25 27 22 38 37 0 20
1.4 130 19 29 27 21 38 38 0 20
1.5 127 15 27 33 19 36 42 0 20
1.6 128 15 22 39 18 35 44 1 20
1.7 128 14 21 42 15 34 47 0 19
1.8 128 14 16 47 13 34 49 0 19
1.9 131 12 16 49 12 33 51 0 19
2 130 11 17 49 12 30 53 1 19
2.1 131 11 16 52 8 31 56 1 19
2.2 129 11 13 56 8 30 57 3 19
2.3 131 10 12 59 6 30 59 3 19
2.4 130 10 11 60 6 30 59 4 19
2.5 129 10 11 61 5 29 61 4 19
2.6 126 10 10 63 4 26 65 5 18
2.7 123 6 13 67 4 24 67 5 17
2.8 121 5 12 73 4 21 69 5 13
2.9 120 4 12 75 4 19 71 5 12
3 126 4 10 76 4 17 72 5 12
3.1 127 4 9 78 3 16 74 5 12
3.2 127 4 7 80 2 15 76 4 11
3.3 124 4 7 80 1 11 80 3 10
3.4 126 3 8 82 1 8 83 2 10
3.5 125 3 8 83 1 8 83 2 10
3.6 125 3 7 84 1 7 82 2 10
3.7 123 2 6 87 1 5 84 2 10
3.8 121 1 7 86 1 4 85 3 10
3.9 118 1 7 87 1 4 85 4 10
4 116 1 7 87 1 4 85 4 10
4.1 113 1 6 88 1 3 84 6 10
4.2 112 1 6 88 0 4 84 6 10
4.3 112 1 6 91 0 4 84 6 11
4.4 111 1 6 92 0 4 84 6 11
4.5 106 1 5 93 0 2 86 7 10
4.6 103 1 4 94 0 2 86 8 10
4.7 105 1 3 96 0 2 86 7 9
4.8 108 1 3 99 0 2 86 7 8
4.9 109 1 2 99 0 2 85 8 8
5 111 1 2 99 0 2 85 6 8
5.1 111 1 2 100 0 2 85 5 7
5.2 107 1 1 100 0 2 85 6 7
5.3 101 1 0 100 0 2 85 8 7
5.4 102 1 0 102 0 1 86 8 6
5.5 101 1 0 102 0 1 85 8 6
5.6 101 1 0 103 0 1 85 8 6
5.7 102 1 0 102 0 1 84 8 6
5.8 97 1 0 103 0 1 84 8 6
5.9 95 1 0 101 0 0 85 7 5
6 92 1 0 103 0 0 84 6 4
6.1 86 1 0 102 0 0 84 7 4
6.2 85 1 0 103 0 0 84 7 4
6.3 87 1 0 105 0 0 84 7 4
6.4 88 1 0 106 0 0 84 7 4
6.5 80 1 0 108 0 0 84 9 4
6.6 81 1 0 108 0 0 84 9 4
6.7 79 1 0 109 0 0 84 10 4
6.8 81 1 0 112 0 0 84 8 2
6.9 81 1 0 114 0 0 84 8 2
7 78 1 0 119 0 0 84 7 1
7.1 79 1 0 120 0 0 84 6 1
7.2 75 1 0 120 0 0 84 6 1
7.3 74 1 0 120 0 0 84 7 1
7.4 72 1 0 120 0 0 84 7 1
7.5 73 1 0 121 0 0 84 8 1
7.6 72 1 0 123 0 0 84 9 1
7.7 70 1 0 122 0 0 83 9 1
7.8 66 1 0 123 0 0 83 10 1
7.9 64 1 0 124 0 0 83 9 0
8 63 0 1 125 0 0 83 9 0
8.1 60 0 1 126 0 0 82 8 0
8.2 57 0 1 128 0 0 82 8 0
8.3 56 0 1 130 0 0 82 8 0
8.4 53 0 1 131 0 0 82 8 0
8.5 54 0 1 133 0 0 82 7 0
8.6 54 0 1 134 0 0 82 7 0
8.7 54 0 1 136 0 0 82 7 0
8.8 51 0 0 139 0 0 81 6 0
8.9 53 0 0 140 0 0 81 6 0
9 53 0 0 141 0 0 81 6 0
9.1 49 0 0 146 0 0 81 7 0
9.2 49 0 0 147 0 0 80 9 0
9.3 49 0 0 149 0 0 80 10 0
9.4 45 0 0 147 0 0 80 11 0
9.5 45 0 0 149 0 0 80 11 0
9.6 42 0 0 150 0 0 80 10 0
9.7 42 0 0 151 0 0 79 10 0
9.8 41 0 0 148 0 0 79 10 0
9.9 39 0 0 148 0 0 79 9 0
10 38 0 0 148 0 0 79 10 0
10.1 33 0 0 148 0 0 78 12 0
10.2 35 0 0 150 0 0 78 12 0
10.3 35 0 0 152 0 0 78 12 0
10.4 34 0 0 153 0 0 77 12 0
10.5 34 0 0 151 0 0 77 12 0
10.6 35 0 0 151 0 0 75 12 0
10.7 33 0 0 151 0 0 73 12 0
10.8 34 0 0 151 0 0 73 12 0
10.9 32 0 0 155 0 0 73 12 0
11 31 0 0 155 0 0 73 12 0
11.1 31 0 0 155 0 0 73 12 0
11.2 30 0 0 154 0 0 73 13 0
11.3 30 0 0 153 0 0 73 13 0
11.4 29 0 0 154 0 0 73 13 0
11.5 29 0 0 154 0 0 72 13 0
11.6 28 0 0 155 0 0 72 13 0
11.7 26 0 0 156 0 0 72 12 0
11.8 25 0 0 159 0 0 72 13 0
11.9 25 0 0 159 0 0 72 14 0
12 25 0 0 160 0 0 71 14 0
12.1 24 0 0 162 0 0 71 15 0
12.2 22 0 0 163 0 0 71 15 0
12.3 22 0 0 171 0 0 71 15 0
12.4 19 0 0 167 0 0 70 16 0
12.5 18 0 0 169 0 0 70 17 0
12.6 19 0 0 171 0 0 70 18 0
12.7 18 0 0 172 0 0 69 18 0
12.8 18 0 0 174 0 0 69 18 0
12.9 16 0 0 176 0 0 69 19 0
13 14 0 0 176 0 0 69 19 0
13.1 13 0 0 178 0 0 68 19 0
13.2 13 0 0 178 0 0 67 19 0
13.3 12 0 0 179 0 0 67 19 0
13.4 12 0 0 179 0 0 67 19 0
13.5 12 0 0 179 0 0 67 19 0
13.6 12 0 0 184 0 0 67 18 0
13.7 13 0 0 185 0 0 67 18 0
13.8 13 0 0 186 0 0 67 18 0
13.9 12 0 0 184 0 0 67 17 0
14 10 0 0 184 0 0 67 17 0
14.1 11 0 0 184 0 0 67 17 0
14.2 10 0 0 185 0 0 66 17 0
14.3 9 0 0 183 0 0 65 17 0
14.4 9 0 0 184 0 0 65 17 0
14.5 8 0 0 190 0 0 65 17 0
14.6 8 0 0 191 0 0 65 17 0
14.7 8 0 0 192 0 0 65 17 0
14.8 8 0 0 194 0 0 65 18 0
