0 100 76 0 0 100 0 0 0 20
0.1 101 65 9 1 91 8 0 0 20
0.2 103 58 12 5 83 13 3 0 20
0.3 103 55 14 5 78 16 5 0 20
0.4 103 48 20 6 66 27 5 0 20
0.5 102 44 20 10 59 32 7 0 20
0.6 104 40 23 11 52 37 9 0 20
0.7 103 40 23 12 51 37 10 0 20
0.8 100 39 22 14 47 35 16 1 20
0.9 100 35 23 16 44 31 23 1 20
1 98 30 26 18 41 31 25 1 20
1.1 99 27 26 22 36 34 26 0 18
1.2 101 22 28 26 33 36 27 0 18
1.3 102 21 22 33 28 38 28 0 18
1.4 100 17 24 36 27 35 32 0 18
1.5 102 15 23 39 23 35 36 0 18
1.6 103 15 22 40 23 32 39 0 18
1.7 100 13 21 42 22 28 44 0 18
1.8 101 13 17 45 18 30 46 0 18
1.9 102 13 16 46 15 30 49 0 18
2 101 12 15 48 14 28 52 0 18
2.1 102 10 14 52 12 27 55 0 18
2.2 103 10 12 55 12 24 57 0 18
2.3 103 10 11 57 11 25 57 0 18
2.4 102 7 14 57 11 19 62 1 18
2.5 98 4 15 61 11 18 63 2 18
2.6 100 3 15 62 10 18 64 3 18
2.7 103 2 14 66 9 17 66 2 17
2.8 106 2 13 69 7 16 68 1 16
2.9 105 2 11 71 5 16 69 1 16
3 105 2 11 73 5 15 70 1 16
3.1 102 2 8 78 4 13 72 2 16
3.2 98 2 8 78 3 13 73 1 15
3.3 92 2 8 78 3 11 74 1 15
3.4 93 2 7 80 3 10 75 1 15
3.5 88 1 6 83 3 9 75 1 14
3.6 84 1 6 82 3 8 76 3 14
3.7 82 1 6 83 3 7 77 3 14
3.8 78 1 5 84 3 7 77 4 14
3.9 78 1 5 85 3 6 77 3 13
4 76 1 5 85 3 6 77 3 13
4.1 75 1 4 87 2 7 77 4 13
4.2 74 1 4 91 2 4 80 5 13
4.3 75 1 2 95 2 3 81 4 12
4.4 74 1 1 96 2 2 82 4 12
4.5 77 1 1 97 2 2 82 3 11
4.6 74 1 1 97 2 1 83 3 11
4.7 72 1 1 98 2 1 83 3 10
4.8 72 1 1 101 2 1 83 2 9
4.9 71 0 2 102 2 1 83 2 9
5 69 0 2 102 2 1 83 5 9
5.1 68 0 2 104 1 2 83 4 8
5.2 68 0 2 105 1 2 83 3 7
5.3 68 0 2 107 1 2 83 2 6
5.4 67 0 2 108 0 3 83 2 6
5.5 66 0 2 109 0 3 83 2 6
5.6 63 0 1 110 0 3 81 2 6
5.7 66 0 0 115 0 3 81 1 5
5.8 64 0 0 113 0 3 80 1 5
5.9 60 0 0 113 0 3 80 2 5
6 58 0 0 115 0 3 80 2 5
6.1 57 0 0 113 0 3 80 2 5
6.2 53 0 0 114 0 3 80 2 5
6.3 54 0 0 114 0 3 80 2 5
6.4 56 0 0 115 0 3 80 2 5
6.5 54 0 0 115 0 3 80 2 5
6.6 50 0 0 116 0 2 81 2 5
6.7 50 0 0 116 0 2 81 2 5
6.8 52 0 0 118 0 2 80 3 5
6.9 51 0 0 120 0 1 81 2 4
7 49 0 0 120 0 1 81 2 4
7.1 48 0 0 123 0 1 81 3 4
7.2 47 0 0 126 0 1 81 3 4
7.3 46 0 0 125 0 1 81 3 4
7.4 44 0 0 127 0 1 81 3 4
7.5 43 0 0 128 0 1 81 3 4
7.6 43 0 0 130 0 1 81 3 4
7.7 40 0 0 130 0 1 81 4 4
7.8 38 0 0 130 0 1 81 4 4
7.9 37 0 0 132 0 1 81 4 4
8 37 0 0 135 0 1 81 2 2
8.1 37 0 0 138 0 1 81 3 2
8.2 32 0 0 136 0 1 81 4 2
8.3 31 0 0 136 0 1 81 4 2
8.4 32 0 0 137 0 1 80 4 2
8.5 31 0 0 140 0 0 81 5 2
8.6 29 0 0 141 0 0 81 5 2
8.7 29 0 0 141 0 0 80 5 2
8.8 29 0 0 142 0 0 79 5 2
8.9 29 0 0 145 0 0 78 4 1
9 25 0 0 145 0 0 78 4 1
9.1 26 0 0 148 0 0 77 4 1
9.2 26 0 0 147 0 0 77 4 2
9.3 24 0 0 148 0 0 75 5 2
9.4 23 0 0 150 0 0 75 5 2
9.5 23 0 0 149 0 0 75 6 2
9.6 22 0 0 147 0 0 75 6 2
9.7 21 0 0 146 0 0 73 6 2
9.8 19 0 0 146 0 0 72 6 2
9.9 19 0 0 145 0 0 72 6 2
10 19 0 0 143 0 0 72 5 2
10.1 19 0 0 144 0 0 72 5 2
10.2 16 0 0 146 0 0 72 6 3
10.3 15 0 0 143 0 0 72 5 3
10.4 14 0 0 145 0 0 71 5 3
10.5 14 0 0 147 0 0 71 5 3
10.6 13 0 0 150 0 0 71 6 3
10.7 12 0 0 150 0 0 71 6 3
10.8 11 0 0 151 0 0 71 7 3
10.9 11 0 0 151 0 0 71 7 3
11 12 0 0 152 0 0 71 6 3
11.1 12 0 0 151 0 0 71 6 3
11.2 12 0 0 152 0 0 71 6 3
11.3 11 0 0 153 0 0 71 6 3
11.4 10 0 0 155 0 0 71 5 3
11.5 10 0 0 156 0 0 71 5 3
11.6 11 0 0 157 0 0 71 4 2
11.7 10 0 0 156 0 0 71 5 2
11.8 10 0 0 157 0 0 71 5 2
11.9 9 0 0 162 0 0 71 4 1
12 9 0 0 161 0 0 71 4 1
12.1 9 0 0 159 0 0 69 4 2
12.2 6 0 0 160 0 0 67 5 2
12.3 6 0 0 160 0 0 67 4 1
12.4 7 0 0 159 0 0 66 4 1
12.5 7 0 0 158 0 0 65 4 1
12.6 6 0 0 158 0 0 64 4 1
12.7 6 0 0 158 0 0 64 3 1
12.8 6 0 0 159 0 0 63 3 1
12.9 6 0 0 162 0 0 63 3 1
13 5 0 0 164 0 0 63 3 1
13.1 5 0 0 164 0 0 63 3 1
13.2 5 0 0 169 0 0 63 3 1
13.3 5 0 0 168 0 0 63 3 1
13.4 4 0 0 167 0 0 63 4 1
13.5 5 0 0 167 0 0 62 4 1
13.6 5 0 0 166 0 0 62 4 1
13.7 5 0 0 168 0 0 61 4 1
13.8 5 0 0 169 0 0 61 4 2
13.9 5 0 0 168 0 0 60 4 2
14 4 0 0 167 0 0 60 4 2
14.1 4 0 0 165 0 0 60 4 2
14.2 4 0 0 166 0 0 60 4 2
14.3 4 0 0 165 0 0 60 4 2
14.4 4 0 0 166 0 0 60 4 2
14.5 4 0 0 165 0 0 60 4 2
14.6 4 0 0 164 0 0 60 4 2
14.7 4 0 0 162 0 0 60 4 3
14.8 4 0 0 164 0 0 60 4 3
14.9 4 0 0 167 0 0 60 4 3
15 4 0 0 168 0 0 60 4 3
15.1 4 0 0 171 0 0 59 4 3
15.2 4 0 0 171 0 0 59 4 3
15.3 4 0 0 172 0 0 59 4 3
15.4 4 0 0 175 0 0 59 4 3
15.5 4 0 0 174 0 0 59 4 3
15.6 4 0 0 175 0 0 59 4 3
15.7 4 0 0 175 0 0 59 4 3
15.8 4 0 0 177 0 0 59 4 3
15.9 4 0 0 180 0 0 58 4 3
16 3 0 0 181 0 0 58 4 3
16.1 3 0 0 181 0 0 58 4 3
16.2 3 0 0 181 0 0 58 4 3
16.3 3 0 0 182 0 0 58 4 3
16.4 3 0 0 184 0 0 58 4 3
16.5 3 0 0 184 0 0 57 4 3
16.6 3 0 0 184 0 0 57 3 2
16.7 4 0 0 183 0 0 57 3 2
16.8 3 0 0 184 0 0 56 3 2
16.9 3 0 0 185 0 0 56 3 2
17 3 0 0 185 0 0 56 3 2
17.1 3 0 0 188 0 0 55 3 3
17.2 3 0 0 188 0 0 55 2 2
17.3 3 0 0 187 0 0 55 2 2
17.4 4 0 0 184 0 0 55 2 2
17.5 4 0 0 184 0 0 55 2 3
17.6 4 0 0 182 0 0 55 2 3
17.7 4 0 0 181 0 0 54 2 3
17.8 4 0 0 182 0 0 54 1 2
17.9 4 0 0 183 0 0 54 1 2
18 4 0 0 184 0 0 54 1 2
18.1 4 0 0 183 0 0 54 1 2
18.2 4 0 0 183 0 0 53 1 2
18.3 4 0 0 183 0 0 52 1 2
18.4 4 0 0 182 0 0 51 1 2
18.5 3 0 0 187 0 0 51 1 2
18.6 3 0 0 187 0 0 51 1 2
18.7 1 0 0 186 0 0 50 2 2
18.8 1 0 0 187 0 0 50 2 2
18.9 1 0 0 186 0 0 50 2 2
19 1 0 0 185 0 0 50 2 2
19.1 1 0 0 191 0 0 50 2 2
19.2 1 0 0 192 0 0 50 2 2
19.3 1 0 0 192 0 0 50 2 2
19.4 1 0 0 196 0 0 50 2 2
19.5 1 0 0 197 0 0 50 2 2
19.6 1 0 0 199 0 0 50 2 2
19.7 1 0 0 201 0 0 50 2 2
19.8 1 0 0 200 0 0 50 2 2
19.9 1 0 0 202 0 0 50 2 2
