0 100 76 0 0 100 0 0 0 20
0.1 103 70 6 0 88 12 0 0 20
0.2 105 67 9 0 80 18 2 0 20
0.3 107 58 16 1 75 22 3 0 20
0.4 108 52 20 3 69 26 5 0 20
0.5 108 50 18 7 61 31 8 0 20
0.6 109 47 20 9 54 32 14 0 19
0.7 111 41 25 10 49 33 18 0 19
0.8 114 38 27 11 46 36 18 0 19
0.9 112 33 29 14 40 36 24 1 18
1 112 30 31 14 38 37 25 1 18
1.1 112 22 38 15 32 42 26 1 18
1.2 114 19 36 20 30 40 29 1 18
1.3 114 19 33 23 27 40 32 1 18
1.4 118 14 34 27 24 34 41 2 18
1.5 120 13 31 31 19 33 46 3 18
1.6 117 11 32 32 17 34 47 3 18
1.7 114 10 27 38 15 35 48 3 18
1.8 115 10 23 42 14 35 48 3 18
1.9 114 9 19 49 11 37 49 1 16
2 115 8 16 54 9 36 51 2 16
2.1 110 6 18 54 7 36 52 4 16
2.2 105 6 15 57 7 32 56 4 16
2.3 106 3 17 58 6 32 57 4 16
2.4 107 3 17 59 6 29 60 3 15
2.5 107 3 13 66 6 22 67 3 14
2.6 107 3 13 66 5 20 70 2 14
2.7 111 3 12 68 3 20 71 2 14
2.8 111 3 11 68 3 20 71 2 14
2.9 108 3 11 69 3 18 73 2 14
3 108 3 11 69 3 16 73 2 14
3.1 107 2 11 71 3 16 73 2 14
3.2 104 2 11 72 3 14 75 3 13
3.3 101 1 12 73 3 11 77 3 13
3.4 101 1 10 76 3 10 77 2 12
3.5 105 1 10 76 3 9 78 2 12
3.6 114 1 10 77 3 8 79 2 12
3.7 109 1 10 79 2 9 79 1 11
3.8 111 1 8 83 1 10 79 0 10
3.9 115 1 7 84 1 9 80 1 10
4 110 1 6 86 1 8 81 2 10
4.1 108 1 6 86 1 8 81 4 9
4.2 110 1 6 87 1 8 81 5 9
4.3 107 1 4 88 1 8 81 6 9
4.4 109 1 4 89 1 7 81 5 8
4.5 106 1 4 89 1 5 83 6 8
4.6 106 1 4 89 1 5 83 7 8
4.7 103 1 4 89 0 6 82 8 8
4.8 101 1 4 87 0 5 83 8 8
4.9 96 1 3 91 0 5 82 8 7
5 98 1 2 92 0 4 83 6 5
5.1 96 0 3 93 0 2 83 8 5
5.2 95 0 3 93 0 1 84 7 4
5.3 96 0 3 93 0 1 83 7 4
5.4 95 0 3 94 0 1 82 8 4
5.5 94 0 3 94 0 0 82 8 4
5.6 95 0 3 94 0 0 82 8 4
5.7 90 0 3 94 0 0 80 8 4
5.8 89 0 2 97 0 0 80 7 3
5.9 91 0 2 97 0 0 80 8 3
6 86 0 1 100 0 0 80 9 3
6.1 86 0 1 100 0 0 80 10 3
6.2 84 0 1 100 0 0 80 11 3
6.3 84 0 1 99 0 0 80 11 3
6.4 84 0 1 99 0 0 79 12 3
6.5 82 0 1 100 0 0 79 11 3
6.6 81 0 1 101 0 0 79 11 3
6.7 81 0 1 103 0 0 79 10 1
6.8 78 0 1 103 0 0 79 10 1
6.9 78 0 1 101 0 0 79 13 1
7 76 0 1 102 0 0 78 13 0
7.1 74 0 1 102 0 0 77 13 0
7.2 74 0 0 104 0 0 77 14 0
7.3 70 0 0 106 0 0 77 15 0
7.4 69 0 0 106 0 0 77 15 0
7.5 68 0 0 106 0 0 76 16 0
7.6 67 0 0 110 0 0 75 17 0
7.7 66 0 0 110 0 0 74 18 0
7.8 65 0 0 110 0 0 73 18 0
7.9 64 0 0 110 0 0 73 20 0
8 62 0 0 111 0 0 73 20 0
8.1 62 0 0 111 0 0 73 20 0
8.2 65 0 0 110 0 0 73 20 0
8.3 64 0 0 112 0 0 72 20 0
8.4 63 0 0 113 0 0 72 20 0
8.5 60 0 0 114 0 0 72 20 0
8.6 60 0 0 115 0 0 72 21 0
8.7 58 0 0 117 0 0 72 22 0
8.8 56 0 0 118 0 0 72 22 0
8.9 55 0 0 117 0 0 71 22 0
9 58 0 0 118 0 0 71 21 0
9.1 55 0 0 117 0 0 71 22 0
9.2 56 0 0 118 0 0 71 22 0
9.3 55 0 0 118 0 0 70 24 0
9.4 53 0 0 118 0 0 69 24 0
9.5 53 0 0 118 0 0 69 25 0
9.6 51 0 0 122 0 0 69 24 0
9.7 50 0 0 123 0 0 67 25 0
9.8 47 0 0 123 0 0 67 25 0
9.9 43 0 0 125 0 0 66 26 0
10 41 0 0 126 0 0 66 26 0
10.1 40 0 0 126 0 0 65 27 0
10.2 39 0 0 126 0 0 65 28 0
10.3 35 0 0 128 0 0 64 30 0
10.4 34 0 0 128 0 0 64 30 0
10.5 33 0 0 127 0 0 63 30 0
10.6 29 0 0 128 0 0 62 30 0
10.7 31 0 0 128 0 0 61 30 0
10.8 30 0 0 128 0 0 61 30 0
10.9 26 0 0 129 0 0 61 30 0
11 25 0 0 130 0 0 61 30 0
11.1 22 0 0 131 0 0 61 31 0
11.2 23 0 0 130 0 0 61 31 0
11.3 22 0 0 133 0 0 60 30 0
11.4 21 0 0 133 0 0 60 31 0
11.5 18 0 0 132 0 0 59 30 0
11.6 18 0 0 132 0 0 59 30 0
11.7 18 0 0 131 0 0 59 30 0
11.8 18 0 0 131 0 0 59 30 0
11.9 13 0 0 131 0 0 58 31 0
12 12 0 0 131 0 0 58 32 0
12.1 12 0 0 132 0 0 58 32 0
12.2 13 0 0 137 0 0 58 32 0
12.3 13 0 0 138 0 0 58 32 0
12.4 13 0 0 136 0 0 58 32 0
12.5 10 0 0 135 0 0 57 32 0
12.6 10 0 0 136 0 0 57 32 0
12.7 10 0 0 137 0 0 57 32 0
12.8 10 0 0 139 0 0 57 32 0
12.9 10 0 0 145 0 0 56 32 0
13 10 0 0 147 0 0 56 32 0
13.1 10 0 0 146 0 0 56 32 0
13.2 9 0 0 146 0 0 55 32 0
13.3 9 0 0 150 0 0 54 32 0
13.4 9 0 0 153 0 0 54 32 0
13.5 8 0 0 153 0 0 53 32 0
13.6 8 0 0 155 0 0 53 31 0
13.7 6 0 0 156 0 0 53 31 0
13.8 6 0 0 157 0 0 53 31 0
13.9 6 0 0 157 0 0 53 31 0
14 6 0 0 156 0 0 53 31 0
14.1 4 0 0 156 0 0 53 31 0
14.2 4 0 0 155 0 0 52 29 0
14.3 3 0 0 157 0 0 52 29 0
14.4 3 0 0 158 0 0 51 29 0
14.5 3 0 0 160 0 0 51 29 0
14.6 3 0 0 161 0 0 51 29 0
14.7 3 0 0 162 0 0 51 29 0
14.8 3 0 0 164 0 0 51 29 0
14.9 2 0 0 168 0 0 51 29 0
15 2 0 0 169 0 0 51 29 0
15.1 2 0 0 169 0 0 51 29 0
15.2 2 0 0 170 0 0 51 29 0
15.3 2 0 0 170 0 0 50 29 0
15.4 2 0 0 170 0 0 50 28 0
15.5 2 0 0 169 0 0 50 28 0
15.6 2 0 0 168 0 0 50 28 0
15.7 1 0 0 171 0 0 50 28 0
15.8 1 0 0 174 0 0 50 28 0
15.9 1 0 0 172 0 0 50 28 0
16 1 0 0 173 0 0 50 28 0
16.1 1 0 0 173 0 0 50 28 0
16.2 1 0 0 174 0 0 50 28 0
16.3 1 0 0 177 0 0 49 27 0
16.4 1 0 0 178 0 0 49 27 0
16.5 1 0 0 177 0 0 48 26 0
16.6 1 0 0 180 0 0 48 26 0
16.7 2 0 0 183 0 0 48 26 0
16.8 2 0 0 184 0 0 48 26 0
16.9 2 0 0 189 0 0 48 26 0
17 2 0 0 188 0 0 48 26 0
17.1 2 0 0 189 0 0 48 26 0
17.2 2 0 0 190 0 0 48 26 0
17.3 2 0 0 190 0 0 48 25 0
17.4 1 0 0 190 0 0 48 25 0
17.5 1 0 0 190 0 0 48 25 0
17.6 1 0 0 194 0 0 48 25 0
17.7 1 0 0 197 0 0 48 25 0
17.8 1 0 0 196 0 0 48 25 0
17.9 1 0 0 199 0 0 48 25 0
18 0 0 0 201 0 0 48 26 0
18.1 0 0 0 204 0 0 48 26 0
18.2 0 0 0 206 0 0 48 25 0
18.3 0 0 0 208 0 0 48 25 0
18.4 0 0 0 209 0 0 48 25 0
18.5 0 0 0 206 0 0 47 25 0
18.6 0 0 0 207 0 0 47 25 0
18.7 0 0 0 210 0 0 46 25 0
