0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 88 11 1 0 20
0.2 104 60 15 1 77 22 1 0 20
0.3 106 51 21 4 70 28 1 0 20
0.4 107 44 24 7 64 34 1 0 20
0.5 105 40 27 8 62 33 4 0 20
0.6 108 32 29 14 59 32 8 0 20
0.7 110 28 29 16 53 32 14 0 19
0.8 106 26 29 17 49 32 18 0 19
0.9 106 26 29 17 46 32 21 0 19
1 105 20 31 20 38 33 28 0 19
1.1 106 18 26 27 35 30 34 0 19
1.2 109 17 24 30 32 30 37 0 19
1.3 110 16 24 30 28 29 41 0 19
1.4 111 13 23 34 27 28 43 0 19
1.5 108 12 20 39 26 27 45 0 19
1.6 109 12 17 42 22 27 49 0 19
1.7 112 10 18 44 19 25 53 0 19
1.8 112 8 18 46 16 26 55 0 19
1.9 113 7 17 48 14 26 57 0 19
2 113 6 16 50 12 26 59 1 19
2.1 110 6 15 53 10 27 60 1 19
2.2 111 6 13 55 7 23 64 1 19
2.3 110 5 12 56 7 22 65 1 19
2.4 110 4 12 57 6 21 67 1 19
2.5 109 4 10 59 5 20 69 1 19
2.6 106 3 9 61 5 17 72 0 19
2.7 105 2 9 62 5 13 76 0 19
2.8 101 2 9 63 4 13 77 2 19
2.9 101 1 10 64 4 11 79 2 19
3 100 1 8 65 4 11 79 2 19
3.1 101 1 8 65 4 9 81 2 19
3.2 99 1 6 68 4 9 81 2 19
3.3 99 1 4 72 3 9 82 1 18
3.4 96 1 4 75 3 8 80 1 18
3.5 93 0 4 77 2 9 80 1 18
3.6 94 0 3 78 2 7 81 1 18
3.7 94 0 2 77 2 7 80 1 18
3.8 94 0 1 79 1 6 82 1 18
3.9 93 0 1 79 0 6 83 1 18
4 95 0 1 81 0 5 84 0 17
4.1 96 0 1 81 0 4 85 0 17
4.2 97 0 1 83 0 4 85 0 17
4.3 93 0 1 84 0 3 85 0 17
4.4 92 0 1 86 0 3 84 2 17
4.5 87 0 1 87 0 3 83 2 17
4.6 85 0 1 89 0 2 82 1 16
4.7 82 0 1 90 0 2 82 1 16
4.8 81 0 1 90 0 1 82 2 16
4.9 77 0 1 90 0 1 82 4 16
5 76 0 1 92 0 1 82 5 16
5.1 72 0 1 90 0 1 81 7 16
5.2 71 0 1 93 0 1 81 6 15
5.3 72 0 1 94 0 0 82 5 14
5.4 72 0 1 97 0 0 82 3 12
5.5 70 0 0 100 0 0 82 2 10
5.6 70 0 0 99 0 0 82 1 9
5.7 76 0 0 100 0 0 81 1 9
5.8 74 0 0 102 0 0 81 1 9
5.9 69 0 0 103 0 0 81 1 8
6 68 0 0 103 0 0 81 1 8
6.1 65 0 0 102 0 0 81 2 8
6.2 67 0 0 101 0 0 81 3 8
6.3 65 0 0 101 0 0 81 3 8
6.4 66 0 0 99 0 0 81 3 8
6.5 67 0 0 101 0 0 80 2 7
6.6 69 0 0 101 0 0 80 3 7
6.7 64 0 0 100 0 0 80 4 7
6.8 62 0 0 103 0 0 79 2 5
6.9 57 0 0 103 0 0 79 3 6
7 56 0 0 103 0 0 78 3 6
7.1 55 0 0 107 0 0 77 2 5
7.2 54 0 0 107 0 0 77 2 5
7.3 51 0 0 107 0 0 76 2 5
7.4 51 0 0 108 0 0 76 3 5
7.5 50 0 0 110 0 0 76 3 5
7.6 49 0 0 111 0 0 76 4 5
7.7 50 0 0 113 0 0 76 3 4
7.8 48 0 0 114 0 0 76 4 4
7.9 45 0 0 114 0 0 76 5 4
8 46 0 0 115 0 0 76 5 5
8.1 46 0 0 116 0 0 76 5 5
8.2 43 0 0 120 0 0 75 5 5
8.3 44 0 0 120 0 0 75 5 5
8.4 44 0 0 119 0 0 74 5 5
8.5 42 0 0 120 0 0 74 6 5
8.6 39 0 0 121 0 0 73 6 5
8.7 37 0 0 122 0 0 73 5 5
8.8 38 0 0 122 0 0 73 5 5
8.9 37 0 0 122 0 0 72 5 5
9 38 0 0 124 0 0 72 5 6
9.1 39 0 0 124 0 0 71 4 4
9.2 37 0 0 122 0 0 71 4 4
9.3 35 0 0 123 0 0 71 3 3
9.4 36 0 0 123 0 0 71 3 4
9.5 36 0 0 126 0 0 71 4 4
9.6 37 0 0 126 0 0 71 4 4
9.7 37 0 0 126 0 0 70 4 4
9.8 39 0 0 128 0 0 70 4 4
9.9 39 0 0 126 0 0 70 4 4
10 37 0 0 127 0 0 70 4 4
10.1 37 0 0 131 0 0 70 4 3
10.2 36 0 0 131 0 0 70 5 3
10.3 36 0 0 133 0 0 70 5 2
10.4 34 0 0 133 0 0 69 6 2
10.5 34 0 0 133 0 0 68 6 2
10.6 33 0 0 134 0 0 68 7 2
10.7 34 0 0 136 0 0 68 7 2
10.8 30 0 0 137 0 0 68 7 2
10.9 30 0 0 138 0 0 68 7 2
11 30 0 0 140 0 0 68 8 2
11.1 28 0 0 140 0 0 68 9 2
11.2 27 0 0 142 0 0 67 8 1
11.3 27 0 0 143 0 0 67 8 1
11.4 26 0 0 145 0 0 67 8 1
11.5 23 0 0 145 0 0 67 8 1
11.6 24 0 0 146 0 0 67 8 1
11.7 23 0 0 146 0 0 67 8 1
11.8 21 0 0 148 0 0 67 8 1
11.9 21 0 0 148 0 0 67 8 1
12 23 0 0 149 0 0 66 8 1
12.1 21 0 0 149 0 0 66 8 1
12.2 20 0 0 151 0 0 66 9 1
12.3 20 0 0 150 0 0 66 9 1
12.4 17 0 0 150 0 0 66 11 1
12.5 18 0 0 152 0 0 66 11 1
12.6 20 0 0 151 0 0 66 11 1
12.7 23 0 0 149 0 0 66 11 1
12.8 23 0 0 148 0 0 65 11 1
12.9 22 0 0 148 0 0 65 12 1
13 22 0 0 148 0 0 65 12 1
13.1 21 0 0 148 0 0 65 12 1
13.2 21 0 0 147 0 0 65 12 1
13.3 20 0 0 148 0 0 65 12 1
13.4 20 0 0 148 0 0 65 12 1
13.5 20 0 0 148 0 0 64 12 1
13.6 19 0 0 147 0 0 64 12 1
13.7 17 0 0 146 0 0 64 13 1
13.8 17 0 0 147 0 0 63 13 1
13.9 15 0 0 146 0 0 63 13 1
14 14 0 0 148 0 0 63 13 1
14.1 15 0 0 151 0 0 63 13 1
14.2 15 0 0 151 0 0 63 13 1
14.3 14 0 0 151 0 0 63 13 1
14.4 14 0 0 152 0 0 63 13 1
14.5 13 0 0 146 0 0 62 13 1
14.6 14 0 0 147 0 0 62 13 1
14.7 14 0 0 145 0 0 62 13 1
14.8 15 0 0 146 0 0 62 13 1
14.9 14 0 0 148 0 0 62 12 0
15 13 0 0 152 0 0 62 12 0
15.1 12 0 0 152 0 0 62 12 0
15.2 13 0 0 154 0 0 62 12 0
15.3 12 0 0 154 0 0 62 12 0
15.4 12 0 0 156 0 0 61 12 0
15.5 11 0 0 156 0 0 61 12 0
15.6 11 0 0 157 0 0 61 12 0
15.7 10 0 0 159 0 0 61 12 0
15.8 10 0 0 159 0 0 61 12 0
15.9 9 0 0 159 0 0 61 13 0
16 8 0 0 160 0 0 61 14 0
16.1 8 0 0 160 0 0 61 14 0
16.2 7 0 0 161 0 0 61 13 0
16.3 7 0 0 162 0 0 61 13 0
16.4 7 0 0 163 0 0 61 13 0
16.5 6 0 0 163 0 0 61 13 0
16.6 5 0 0 165 0 0 60 13 0
16.7 4 0 0 165 0 0 60 13 0
16.8 4 0 0 167 0 0 59 13 0
16.9 5 0 0 167 0 0 59 13 0
17 5 0 0 167 0 0 59 13 0
17.1 5 0 0 166 0 0 58 12 0
17.2 5 0 0 167 0 0 58 12 0
17.3 5 0 0 168 0 0 58 13 0
17.4 5 0 0 169 0 0 58 13 0
17.5 5 0 0 173 0 0 58 13 0
17.6 6 0 0 173 0 0 58 13 0
17.7 5 0 0 173 0 0 57 13 0
17.8 4 0 0 174 0 0 57 13 0
17.9 4 0 0 176 0 0 57 13 0
18 3 0 0 176 0 0 57 13 0
18.1 3 0 0 178 0 0 57 13 0
18.2 3 0 0 176 0 0 57 13 0
18.3 3 0 0 175 0 0 57 13 0
18.4 3 0 0 177 0 0 57 13 0
18.5 3 0 0 181 0 0 57 13 0
18.6 3 0 0 183 0 0 56 13 0
18.7 2 0 0 183 0 0 56 13 0
18.8 2 0 0 184 0 0 56 13 0
18.9 2 0 0 185 0 0 56 12 0
19 2 0 0 184 0 0 56 12 0
19.1 2 0 0 184 0 0 56 12 0
19.2 2 0 0 187 0 0 56 12 0
19.3 2 0 0 188 0 0 54 12 0
19.4 2 0 0 187 0 0 54 12 0
19.5 2 0 0 186 0 0 54 12 0
19.6 1 0 0 189 0 0 54 11 0
19.7 1 0 0 188 0 0 54 11 0
19.8 0 0 0 191 0 0 53 11 0
19.9 0 0 0 190 0 0 53 11 0
20 0 0 0 192 0 0 53 11 0
