12.8 19 0 0 151 0 0 65 17 0
12.9 20 0 0 150 0 0 65 17 0
13 18 0 0 152 0 0 65 17 0
13.1 19 0 0 154 0 0 65 17 0
13.2 18 0 0 155 0 0 65 17 0
13.3 19 0 0 156 0 0 65 17 0
13.4 19 0 0 158 0 0 64 17 0
13.5 20 0 0 160 0 0 64 18 0
13.6 19 0 0 161 0 0 64 18 0
13.7 19 0 0 162 0 0 64 18 0
13.8 19 0 0 161 0 0 64 18 0
13.9 20 0 0 163 0 0 64 18 0
14 20 0 0 163 0 0 64 19 0
14.1 20 0 0 164 0 0 63 19 0
14.2 19 0 0 162 0 0 63 19 0
14.3 18 0 0 162 0 0 63 19 0
14.4 20 0 0 167 0 0 63 19 0
14.5 20 0 0 168 0 0 62 19 0
14.6 17 0 0 170 0 0 62 19 0
14.7 14 0 0 171 0 0 61 20 0
14.8 13 0 0 171 0 0 61 20 0
14.9 15 0 0 171 0 0 61 20 0
15 15 0 0 173 0 0 61 20 0
15.1 14 0 0 173 0 0 61 20 0
15.2 14 0 0 174 0 0 60 20 0
15.3 13 0 0 172 0 0 59 20 0
15.4 12 0 0 172 0 0 59 19 0
15.5 12 0 0 172 0 0 58 19 0
15.6 10 0 0 176 0 0 58 18 0
15.7 10 0 0 176 0 0 57 18 0
15.8 10 0 0 175 0 0 57 18 0
15.9 7 0 0 175 0 0 55 19 0
16 6 0 0 174 0 0 55 20 0
16.1 5 0 0 177 0 0 55 19 0
16.2 6 0 0 180 0 0 55 19 0
16.3 5 0 0 181 0 0 55 19 0
16.4 5 0 0 182 0 0 55 19 0
16.5 5 0 0 182 0 0 55 19 0
16.6 5 0 0 184 0 0 55 18 0
16.7 4 0 0 184 0 0 53 18 0
16.8 4 0 0 185 0 0 53 18 0
16.9 4 0 0 188 0 0 53 17 0
17 4 0 0 191 0 0 53 17 0
17.1 4 0 0 194 0 0 53 17 0
17.2 3 0 0 197 0 0 52 17 0
17.3 3 0 0 200 0 0 51 17 0
17.4 4 0 0 201 0 0 51 16 0
17.5 4 0 0 201 0 0 51 16 0
17.6 4 0 0 199 0 0 51 16 0
17.7 3 0 0 200 0 0 50 16 0
17.8 3 0 0 202 0 0 49 16 0
17.9 3 0 0 202 0 0 49 16 0
18 3 0 0 203 0 0 49 16 0
18.1 3 0 0 206 0 0 48 16 0
18.2 3 0 0 206 0 0 48 16 0
18.3 3 0 0 207 0 0 48 15 0
18.4 3 0 0 211 0 0 48 15 0
18.5 3 0 0 215 0 0 48 15 0
18.6 3 0 0 215 0 0 47 15 0
18.7 3 0 0 215 0 0 47 15 0
18.8 3 0 0 215 0 0 46 15 0
18.9 3 0 0 217 0 0 46 15 0
19 2 0 0 217 0 0 46 15 0
19.1 2 0 0 221 0 0 45 15 0
19.2 2 0 0 224 0 0 45 15 0
19.3 2 0 0 226 0 0 45 15 0
19.4 2 0 0 230 0 0 45 15 0
19.5 2 0 0 231 0 0 45 15 0
19.6 2 0 0 235 0 0 45 15 0
19.7 2 0 0 236 0 0 44 15 0
19.8 2 0 0 236 0 0 44 15 0
19.9 3 0 0 238 0 0 44 15 0
20 3 0 0 239 0 0 44 15 0
20.1 3 0 0 239 0 0 44 15 0
