0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 91 9 0 0 20
0.2 104 64 11 1 87 12 1 0 20
0.3 105 57 18 1 83 15 2 0 20
0.4 107 53 21 2 73 23 4 0 20
0.5 105 50 20 6 65 30 5 0 20
0.6 106 43 24 9 59 32 9 0 20
0.7 106 41 25 10 52 37 10 0 20
0.8 108 39 25 11 45 41 13 0 20
0.9 113 33 28 14 40 43 16 0 20
1 111 31 29 15 36 43 20 0 20
1.1 111 26 31 18 33 42 24 0 20
1.2 110 24 27 24 30 38 31 0 20
1.3 113 21 25 29 29 34 36 0 20
1.4 113 18 25 32 26 31 42 0 20
1.5 114 17 21 37 23 30 46 0 20
1.6 113 17 20 39 22 28 49 0 20
1.7 113 13 21 39 18 31 50 0 20
1.8 114 13 20 40 16 31 52 0 20
1.9 116 11 21 42 12 28 59 0 20
2 117 11 20 43 12 28 59 0 20
2.1 116 10 19 45 9 30 60 0 20
2.2 115 7 18 48 9 25 65 0 20
2.3 114 7 16 50 8 23 68 0 20
2.4 115 6 17 49 8 21 69 0 20
2.5 117 6 16 51 8 20 70 0 20
2.6 119 6 16 52 7 18 72 0 20
2.7 119 6 16 52 5 18 74 0 21
2.8 122 6 15 52 5 12 80 0 21
2.9 121 5 16 53 4 13 80 0 21
3 119 4 15 55 3 14 80 0 21
3.1 117 4 15 55 3 10 83 0 21
3.2 118 4 11 58 3 10 80 0 21
3.3 119 4 11 58 3 9 81 0 21
3.4 118 3 10 60 3 7 81 1 21
3.5 118 3 9 62 3 5 83 1 20
3.6 116 3 8 63 3 4 83 0 19
3.7 116 3 8 66 3 3 84 1 18
3.8 121 2 5 69 3 3 84 1 18
3.9 120 2 5 69 2 4 83 2 18
4 121 2 5 69 1 5 82 2 18
4.1 122 2 5 69 0 5 83 2 18
4.2 118 1 5 70 0 4 83 2 18
4.3 113 1 5 70 0 3 83 4 18
4.4 113 1 4 71 0 3 83 4 18
4.5 113 1 4 73 0 2 84 5 18
4.6 111 1 4 74 0 2 84 4 17
