0 100 76 0 0 100 0 0 0 20
0.1 103 73 2 0 92 6 2 0 20
0.2 105 69 6 0 84 13 3 0 20
0.3 107 62 12 1 73 22 5 0 20
0.4 107 54 20 1 65 27 8 0 20
0.5 110 50 22 3 59 30 11 0 20
0.6 113 46 23 6 58 27 15 0 20
0.7 114 37 28 9 54 27 19 0 20
0.8 115 35 29 9 51 30 19 0 20
0.9 115 33 28 12 45 33 22 0 20
1 115 31 28 14 42 33 25 0 21
1.1 114 28 29 16 35 36 29 0 21
1.2 113 25 31 17 32 38 30 0 21
1.3 114 23 31 19 28 41 31 0 21
1.4 120 21 27 25 22 43 33 0 21
1.5 123 18 30 25 20 41 37 0 21
1.6 122 16 28 28 16 40 41 0 21
1.7 122 15 29 28 16 39 42 0 21
1.8 124 14 26 32 16 34 47 1 21
1.9 126 11 27 34 14 33 50 1 21
2 126 9 27 38 13 32 52 0 20
2.1 126 8 26 41 10 33 54 0 20
2.2 125 7 24 43 9 25 62 1 20
2.3 123 7 22 46 8 22 66 1 19
2.4 124 7 22 45 8 20 68 1 19
2.5 127 6 21 49 7 20 69 0 18
2.6 128 6 19 52 7 19 70 0 18
2.7 130 5 17 54 5 18 73 0 18
2.8 131 5 17 54 5 17 74 0 18
2.9 131 4 16 56 5 16 75 3 18
3 130 4 15 57 5 15 76 3 18
3.1 132 4 13 59 4 14 78 4 18
3.2 136 4 11 61 4 13 79 5 18
3.3 138 4 9 64 4 13 79 5 18
3.4 139 4 9 64 3 14 79 5 18
3.5 136 4 9 63 3 11 82 5 18
3.6 135 3 10 66 3 10 83 2 15
3.7 134 2 10 68 3 9 84 2 15
3.8 130 2 9 69 3 8 85 1 13
3.9 126 2 7 74 3 7 86 1 13
4 126 2 6 75 3 6 87 1 13
4.1 124 2 4 80 3 6 87 2 12
4.2 122 2 4 79 3 6 87 2 12
4.3 121 2 4 80 3 5 86 4 12
4.4 121 2 4 80 3 5 86 6 12
4.5 117 2 4 80 3 5 85 8 12
4.6 113 2 4 84 3 5 85 7 10
4.7 114 1 3 86 3 4 86 8 9
4.8 113 1 3 86 2 5 84 7 7
4.9 111 0 4 86 2 5 83 8 7
5 110 0 3 85 1 5 83 10 7
5.1 113 0 2 88 1 5 83 10 7
5.2 111 0 2 88 1 5 83 10 6
5.3 110 0 2 90 1 5 83 8 4
5.4 113 0 2 90 1 5 83 8 4
5.5 111 0 2 91 1 4 84 9 4
5.6 113 0 2 91 0 5 84 9 4
5.7 112 0 1 94 0 3 86 7 3
5.8 109 0 1 94 0 3 86 7 3
5.9 109 0 1 94 0 3 86 6 2
6 108 0 1 94 0 3 86 7 2
6.1 108 0 1 97 0 3 86 6 1
6.2 108 0 1 97 0 3 86 5 0
6.3 102 0 1 97 0 3 86 7 0
6.4 99 0 1 96 0 3 85 7 0
6.5 103 0 1 95 0 3 84 8 0
6.6 100 0 1 95 0 3 83 10 0
6.7 98 0 1 95 0 3 83 10 0
6.8 96 0 1 97 0 3 83 10 0
6.9 96 0 1 96 0 3 83 10 0
7 95 0 1 100 0 1 85 9 0
7.1 95 0 0 100 0 1 85 10 0
7.2 93 0 0 103 0 1 85 11 0
7.3 92 0 0 103 0 1 85 11 0
7.4 85 0 0 103 0 1 84 11 0
7.5 84 0 0 104 0 1 84 11 0
7.6 82 0 0 103 0 1 84 12 0
7.7 80 0 0 104 0 1 83 11 0
7.8 77 0 0 104 0 1 83 11 0
7.9 78 0 0 104 0 1 82 12 0
8 77 0 0 104 0 1 82 13 0
8.1 74 0 0 104 0 1 81 14 0
8.2 75 0 0 104 0 1 81 15 0
8.3 73 0 0 104 0 1 81 15 0
8.4 73 0 0 104 0 1 80 16 0
8.5 74 0 0 106 0 1 80 16 0
8.6 72 0 0 107 0 1 80 17 0
8.7 68 0 0 108 0 1 79 18 0
8.8 70 0 0 108 0 1 78 18 0
8.9 74 0 0 109 0 1 78 18 0
9 78 0 0 109 0 1 78 18 0
9.1 76 0 0 109 0 1 78 19 0
9.2 73 0 0 109 0 1 78 18 0
9.3 69 0 0 112 0 1 77 20 0
9.4 65 0 0 113 0 1 77 20 0
9.5 63 0 0 113 0 1 77 21 0
9.6 62 0 0 113 0 1 77 22 0
