0 100 76 0 0 100 0 0 0 20
0.1 101 66 9 0 92 8 0 0 20
0.2 102 61 14 0 88 9 2 0 20
0.3 101 52 23 0 78 18 3 0 20
0.4 104 47 26 2 66 26 7 0 20
0.5 104 40 31 3 61 29 9 0 20
0.6 107 35 33 6 56 32 11 0 20
0.7 106 33 30 11 53 31 15 0 20
0.8 108 29 32 13 49 33 17 0 20
0.9 109 27 30 17 48 31 20 0 20
1 111 26 29 19 43 34 22 0 21
1.1 109 24 29 21 38 36 25 1 21
1.2 111 19 34 21 34 35 29 1 21
1.3 110 16 35 23 31 35 32 2 21
1.4 112 16 31 28 29 35 34 1 21
1.5 115 14 31 30 27 34 37 1 21
1.6 118 12 26 38 23 36 39 1 21
1.7 116 11 24 41 18 38 42 2 21
1.8 117 10 22 45 15 36 47 2 20
1.9 116 9 21 49 13 37 48 1 19
2 115 9 20 50 12 36 50 3 19
2.1 118 9 20 51 12 33 53 4 19
2.2 117 9 17 57 10 30 57 4 18
2.3 118 9 16 61 10 30 57 4 18
2.4 116 9 13 65 9 29 58 4 18
2.5 112 5 16 68 9 28 59 5 18
2.6 112 5 15 70 9 27 59 4 17
2.7 110 5 14 71 6 29 60 4 17
2.8 103 3 14 73 6 27 62 5 17
2.9 104 3 14 75 5 24 66 2 14
3 105 2 13 77 5 21 68 2 14
3.1 103 2 12 77 4 18 71 2 14
3.2 102 2 9 80 4 17 72 3 14
3.3 95 1 9 81 4 15 74 6 12
3.4 97 1 8 81 3 13 77 6 12
3.5 96 1 7 80 3 10 80 8 12
3.6 97 1 7 82 2 11 80 7 10
3.7 96 1 6 81 2 11 80 9 10
3.8 93 1 6 84 2 11 80 10 10
3.9 90 1 6 86 2 9 82 10 9
4 91 1 6 91 2 8 83 9 7
4.1 94 1 6 92 2 8 82 9 6
4.2 93 1 6 91 2 8 82 9 6
4.3 92 1 6 91 2 8 82 10 6
4.4 88 1 5 93 2 7 83 10 5
4.5 91 0 5 94 2 6 84 10 5
4.6 90 0 5 95 2 6 83 10 5
4.7 90 0 4 96 2 6 83 10 5
4.8 87 0 2 99 2 6 83 10 5
4.9 89 0 1 102 2 6 82 9 4
5 85 0 1 105 2 6 81 10 4
5.1 85 0 1 103 2 4 83 11 4
5.2 85 0 1 104 2 4 82 11 4
5.3 87 0 1 111 2 4 81 10 3
5.4 88 0 1 112 2 4 81 11 3
5.5 88 0 1 111 1 5 80 12 3
5.6 86 0 0 114 1 4 80 13 3
5.7 86 0 0 114 1 3 81 13 3
5.8 85 0 0 116 1 1 83 13 2
5.9 82 0 0 116 1 0 83 14 2
6 79 0 0 117 0 1 83 13 1
6.1 77 0 0 118 0 1 83 13 1
6.2 73 0 0 121 0 1 82 14 1
6.3 72 0 0 121 0 1 82 14 1
6.4 69 0 0 127 0 1 82 14 1
6.5 69 0 0 126 0 1 82 14 1
6.6 68 0 0 125 0 1 82 14 1
6.7 69 0 0 125 0 1 82 14 1
6.8 69 0 0 125 0 1 82 14 1
6.9 68 0 0 126 0 1 81 14 1
7 68 0 0 125 0 1 81 14 1
7.1 66 0 0 128 0 1 81 14 1
7.2 65 0 0 130 0 1 81 14 1
7.3 64 0 0 130 0 1 81 14 1
7.4 64 0 0 129 0 1 81 15 1
7.5 63 0 0 131 0 1 81 14 0
7.6 58 0 0 133 0 0 82 15 0
7.7 58 0 0 133 0 0 82 14 0
7.8 59 0 0 132 0 0 81 14 0
7.9 58 0 0 133 0 0 81 14 0
8 56 0 0 135 0 0 81 14 0
8.1 53 0 0 135 0 0 80 15 0
8.2 55 0 0 135 0 0 80 15 0
8.3 56 0 0 137 0 0 80 15 0
8.4 56 0 0 137 0 0 80 15 0
8.5 55 0 0 139 0 0 79 17 0
8.6 53 0 0 141 0 0 79 17 0
8.7 52 0 0 142 0 0 78 17 0
8.8 52 0 0 143 0 0 78 17 0
8.9 53 0 0 146 0 0 77 17 0
9 54 0 0 146 0 0 77 18 0
9.1 51 0 0 145 0 0 77 18 0
9.2 46 0 0 148 0 0 76 19 0
9.3 44 0 0 149 0 0 76 20 0
9.4 41 0 0 153 0 0 76 19 0
9.5 42 0 0 152 0 0 76 18 0
9.6 39 0 0 152 0 0 76 18 0
9.7 40 0 0 153 0 0 76 18 0
9.8 39 0 0 153 0 0 76 19 0
9.9 37 0 0 154 0 0 75 20 0
10 35 0 0 154 0 0 75 22 0
10.1 35 0 0 156 0 0 74 22 0
10.2 33 0 0 156 0 0 73 22 0
10.3 28 0 0 158 0 0 73 23 0
10.4 28 0 0 157 0 0 73 23 0
10.5 26 0 0 158 0 0 72 23 0
10.6 26 0 0 159 0 0 71 23 0
10.7 26 0 0 157 0 0 71 23 1
10.8 28 0 0 156 0 0 70 23 1
10.9 27 0 0 158 0 0 70 23 1
11 25 0 0 157 0 0 68 22 0
11.1 25 0 0 157 0 0 68 22 0
11.2 24 0 0 160 0 0 68 23 0
11.3 24 0 0 161 0 0 68 22 0
11.4 24 0 0 163 0 0 68 22 0
11.5 22 0 0 166 0 0 68 23 0
11.6 19 0 0 165 0 0 68 23 0
11.7 17 0 0 165 0 0 68 23 0
11.8 17 0 0 165 0 0 68 23 0
11.9 17 0 0 165 0 0 68 21 0
12 16 0 0 165 0 0 68 21 0
12.1 14 0 0 166 0 0 68 21 0
12.2 13 0 0 168 0 0 68 21 0
12.3 13 0 0 169 0 0 68 21 0
12.4 13 0 0 169 0 0 68 21 0
12.5 12 0 0 170 0 0 68 21 0
