0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 91 8 0 0 20
0.2 102 67 7 1 83 15 1 0 20
0.3 107 63 9 2 76 19 4 0 20
0.4 106 57 13 4 71 23 5 0 20
0.5 104 48 19 7 62 28 8 0 20
0.6 106 43 21 9 51 35 9 0 20
0.7 110 38 25 9 42 42 11 0 20
0.8 111 37 25 10 41 41 13 1 20
0.9 113 33 27 12 37 40 18 1 20
1 117 28 29 14 36 37 22 0 19
1.1 115 24 30 15 34 37 24 0 19
1.2 116 19 32 18 31 38 26 0 19
1.3 117 17 30 22 28 40 27 0 19
1.4 118 16 28 25 21 41 32 0 19
1.5 117 16 27 26 18 38 37 0 19
1.6 120 12 27 30 14 37 42 0 19
1.7 121 11 25 33 14 32 46 0 18
1.8 124 10 25 33 14 27 51 0 18
1.9 126 8 23 37 13 26 53 0 18
2 128 8 20 41 12 25 55 0 18
2.1 129 7 20 42 12 24 56 0 18
2.2 133 7 18 45 12 22 58 0 19
2.3 137 7 18 45 10 20 61 0 19
2.4 137 7 18 46 10 19 62 0 19
2.5 136 5 17 49 10 19 62 1 19
2.6 134 4 16 51 10 17 63 3 19
2.7 133 4 15 53 9 16 64 3 18
2.8 133 3 15 54 8 15 66 3 18
2.9 134 3 12 56 8 14 67 4 18
3 138 3 12 57 8 13 68 4 17
3.1 136 2 11 59 7 12 70 5 17
3.2 136 2 11 60 6 10 73 4 16
3.3 135 2 10 62 3 12 74 4 15
3.4 133 2 10 64 2 12 75 3 14
3.5 135 2 9 66 2 9 78 3 14
3.6 135 1 9 65 1 8 79 4 14
3.7 136 1 9 66 1 8 79 4 15
3.8 142 1 9 67 1 8 79 4 14
3.9 144 0 9 69 1 8 78 3 13
4 143 0 8 70 1 8 77 4 13
4.1 141 0 6 71 1 7 78 4 13
4.2 139 0 4 74 1 7 78 5 13
4.3 135 0 4 74 1 6 79 5 13
4.4 129 0 4 78 1 6 79 5 12
4.5 130 0 3 84 1 5 80 4 9
4.6 128 0 3 87 1 3 82 3 8
4.7 128 0 1 90 0 4 82 4 8
4.8 122 0 1 88 0 4 81 6 8
4.9 122 0 1 89 0 3 81 5 7
5 119 0 1 91 0 3 81 5 5
5.1 117 0 1 91 0 2 82 5 5
5.2 120 0 1 93 0 2 80 6 5
5.3 116 0 1 95 0 2 80 6 5
5.4 112 0 1 100 0 2 80 5 4
5.5 109 0 1 101 0 2 78 6 4
5.6 106 0 1 101 0 2 78 7 4
5.7 107 0 1 103 0 2 77 7 4
5.8 108 0 1 106 0 2 77 7 4
