0 100 76 0 0 100 0 0 0 20
0.1 107 71 5 0 91 8 1 0 20
0.2 109 59 14 3 79 19 2 0 20
0.3 114 57 14 4 75 18 6 0 20
0.4 115 47 24 4 72 21 6 0 20
0.5 119 42 27 6 69 21 9 0 20
0.6 118 39 26 9 64 24 10 0 20
0.7 120 38 23 13 54 33 11 0 20
0.8 117 33 23 17 48 38 12 1 21
0.9 119 30 23 20 45 37 16 1 20
1 122 27 25 22 39 38 21 1 20
1.1 123 23 26 25 36 38 24 1 20
1.2 127 22 24 28 33 38 27 1 20
1.3 127 15 27 31 28 38 32 1 20
1.4 128 13 28 32 26 36 36 1 20
1.5 129 13 22 38 25 34 39 2 20
1.6 129 12 23 38 22 34 41 4 20
1.7 128 8 26 39 19 36 42 4 20
1.8 129 8 22 42 15 38 44 4 20
1.9 128 7 19 48 15 34 48 3 18
2 127 7 18 51 13 35 49 3 16
2.1 128 7 15 56 11 34 52 3 16
2.2 127 7 14 60 11 32 53 2 15
2.3 128 5 15 61 11 28 56 2 15
2.4 126 5 12 66 11 23 61 2 15
2.5 127 5 10 68 11 22 62 2 15
2.6 130 4 11 71 10 23 62 1 14
2.7 127 3 10 75 10 20 65 0 13
2.8 126 3 10 76 9 19 67 0 13
2.9 126 3 9 77 9 18 68 2 12
3 126 3 8 79 8 16 69 3 12
3.1 127 3 7 80 7 13 73 3 12
3.2 122 3 7 80 6 14 72 3 12
3.3 124 3 7 79 6 13 73 3 12
3.4 121 2 7 80 6 12 74 4 12
3.5 120 2 7 81 6 9 77 4 12
3.6 123 2 5 83 6 8 78 4 12
3.7 119 2 5 84 6 7 78 5 12
3.8 121 2 5 85 4 7 80 4 11
3.9 118 2 4 88 3 6 82 4 11
4 119 1 5 87 3 5 83 4 11
4.1 114 1 4 87 2 6 83 4 11
4.2 120 1 4 86 2 6 83 5 11
4.3 112 1 4 86 2 5 83 7 11
4.4 105 1 4 88 2 4 84 8 10
4.5 105 1 4 89 2 3 85 8 10
4.6 106 1 2 91 2 2 86 9 9
4.7 106 1 2 90 2 2 86 10 9
4.8 103 1 2 93 2 2 86 8 7
4.9 102 1 2 94 1 2 87 7 6
5 102 1 2 97 1 1 88 6 4
5.1 99 1 2 97 1 1 87 7 4
5.2 98 1 2 96 1 1 86 7 4
5.3 93 1 2 99 0 2 86 7 3
5.4 92 1 2 100 0 2 86 8 3
5.5 90 1 1 101 0 2 86 9 3
5.6 88 1 1 102 0 2 86 10 3
5.7 88 1 1 103 0 2 86 10 3
5.8 90 1 1 103 0 2 86 9 2
5.9 90 1 1 104 0 2 86 9 2
6 90 1 1 105 0 2 84 10 2
6.1 89 1 1 106 0 2 84 9 1
6.2 89 1 1 104 0 2 84 10 1
6.3 87 1 0 105 0 1 85 10 1
6.4 89 1 0 104 0 1 85 10 1
6.5 88 0 1 102 0 1 85 10 1
6.6 90 0 0 103 0 1 84 10 1
6.7 91 0 0 104 0 1 84 10 1
6.8 92 0 0 104 0 1 84 10 1
6.9 91 0 0 104 0 1 84 11 1
7 87 0 0 103 0 1 84 11 1
7.1 88 0 0 102 0 0 85 11 1
7.2 86 0 0 102 0 0 85 10 0
7.3 86 0 0 101 0 0 85 10 0
7.4 88 0 0 101 0 0 84 10 0
7.5 84 0 0 101 0 0 84 11 0
7.6 87 0 0 101 0 0 84 11 0
7.7 82 0 0 101 0 0 84 13 0
7.8 84 0 0 100 0 0 83 13 0
7.9 83 0 0 100 0 0 83 13 0
8 82 0 0 100 0 0 82 13 0
8.1 81 0 0 103 0 0 82 13 0
8.2 74 0 0 105 0 0 81 14 0
8.3 75 0 0 106 0 0 81 14 0
8.4 72 0 0 107 0 0 81 15 0
8.5 69 0 0 106 0 0 81 16 0
8.6 68 0 0 104 0 0 81 16 0
