0 100 76 0 0 100 0 0 0 20
0.1 103 70 6 0 93 7 0 0 20
0.2 104 65 10 0 88 12 0 0 20
0.3 107 56 17 2 77 19 3 0 20
0.4 109 49 23 3 65 28 6 0 20
0.5 111 43 26 6 62 27 10 0 20
0.6 111 38 30 7 57 28 14 0 20
0.7 115 32 34 10 55 27 16 0 20
0.8 119 26 35 15 50 30 18 0 20
0.9 121 25 33 18 50 25 23 0 20
1 122 20 36 19 46 27 25 0 20
1.1 119 15 36 23 43 27 28 0 20
1.2 117 13 34 28 32 35 30 2 20
1.3 118 11 34 30 31 33 32 2 20
1.4 119 10 30 35 28 33 35 2 20
1.5 119 9 30 36 25 33 38 2 20
1.6 119 8 29 37 20 30 44 2 20
1.7 115 8 24 44 15 31 48 3 20
1.8 115 6 25 45 14 30 50 4 20
1.9 114 5 23 50 13 27 53 4 20
2 114 3 24 51 12 26 55 4 19
2.1 112 2 21 56 11 24 58 2 18
2.2 112 2 19 59 10 23 59 3 18
2.3 110 2 17 60 9 18 65 4 18
2.4 109 2 14 65 6 16 68 2 16
2.5 108 2 13 68 3 19 68 2 16
2.6 105 2 12 70 3 16 71 2 15
2.7 108 2 12 71 2 15 73 2 15
2.8 108 2 11 72 2 14 74 1 14
2.9 108 2 11 73 1 13 76 1 14
3 103 2 10 75 0 13 77 3 14
3.1 104 2 10 77 0 12 78 3 14
3.2 104 2 9 79 0 12 78 2 13
3.3 107 2 9 80 0 11 79 2 13
3.4 103 2 9 81 0 9 81 2 13
3.5 92 2 9 81 0 8 81 5 13
3.6 89 2 8 82 0 6 83 6 13
3.7 88 2 7 84 0 6 82 7 13
3.8 86 2 7 86 0 6 81 6 12
3.9 85 2 7 89 0 5 81 5 11
4 85 2 7 89 0 5 81 4 10
4.1 82 2 5 92 0 5 80 5 10
4.2 80 2 5 92 0 5 79 4 9
4.3 78 2 5 91 0 5 79 5 9
4.4 80 2 5 93 0 5 79 3 7
4.5 80 2 5 96 0 4 80 2 6
4.6 78 2 4 97 0 3 81 2 6
4.7 77 2 4 99 0 3 80 2 6
4.8 78 2 4 98 0 3 80 3 6
4.9 79 2 4 98 0 3 80 3 6
5 73 2 4 98 0 3 79 5 6
5.1 68 2 4 99 0 3 79 4 5
5.2 62 2 3 101 0 2 80 5 5
5.3 61 2 3 100 0 2 80 5 5
5.4 60 2 3 99 0 2 80 5 5
5.5 55 2 3 101 0 2 80 6 4
5.6 52 2 2 104 0 2 80 5 3
5.7 51 2 2 103 0 2 80 5 3
5.8 47 2 2 103 0 2 80 5 3
5.9 47 2 1 106 0 2 80 5 3
6 47 2 1 106 0 2 79 5 3
6.1 46 2 1 106 0 2 78 6 3
6.2 46 2 1 107 0 2 77 6 3
6.3 44 2 1 106 0 1 78 7 3
6.4 44 2 1 107 0 1 78 7 3
6.5 45 2 1 108 0 1 78 7 3
6.6 44 2 1 109 0 1 78 7 3
6.7 44 2 1 112 0 1 78 7 3
6.8 42 1 2 112 0 1 78 8 3
6.9 40 1 2 114 0 1 77 7 3
7 42 1 2 115 0 1 77 7 3
7.1 43 1 2 115 0 1 77 7 3
7.2 41 1 1 117 0 1 77 7 3
7.3 43 1 1 118 0 0 78 8 3
7.4 43 1 1 119 0 0 78 8 3
7.5 41 1 1 122 0 0 77 10 3
7.6 40 0 2 125 0 0 77 8 1
