0 100 76 0 0 100 0 0 0 20
0.1 102 66 10 0 94 6 0 0 19
0.2 102 58 18 0 86 12 1 0 19
0.3 102 52 24 0 82 14 3 0 19
0.4 103 50 23 2 74 20 5 0 19
0.5 104 47 24 4 68 24 7 0 19
0.6 105 41 27 7 59 29 11 0 19
0.7 110 37 29 9 52 34 13 0 19
0.8 114 33 30 12 45 37 17 0 19
0.9 115 31 31 13 41 39 18 0 19
1 116 30 27 18 38 40 20 0 19
1.1 117 26 30 19 32 41 24 0 19
1.2 119 23 32 20 31 39 27 0 19
1.3 120 20 31 23 26 38 33 2 19
1.4 121 18 30 28 25 34 38 1 18
1.5 126 17 29 29 25 30 42 1 18
1.6 127 13 30 33 23 27 47 1 18
1.7 127 10 28 38 21 25 51 1 18
1.8 124 9 27 40 18 26 53 1 18
1.9 123 7 27 43 16 27 54 1 18
2 128 5 28 45 14 26 57 1 18
2.1 123 5 24 49 14 25 57 2 18
2.2 122 5 21 53 13 25 58 2 17
2.3 127 4 20 54 11 27 58 2 17
2.4 129 4 20 54 10 27 58 2 17
2.5 127 4 18 58 8 24 62 4 17
2.6 126 4 16 62 7 22 65 3 15
2.7 125 4 15 65 7 19 68 1 13
2.8 123 2 15 67 7 16 71 1 13
2.9 127 2 13 69 7 15 72 1 12
3 121 2 12 70 7 12 75 2 12
3.1 119 2 12 71 6 11 77 2 11
3.2 118 2 12 72 6 11 77 2 11
3.3 118 2 10 74 6 11 77 3 11
3.4 116 2 7 78 6 10 78 4 11
3.5 116 2 7 79 6 10 78 4 11
3.6 111 2 6 82 6 9 79 4 10
3.7 107 2 5 83 6 7 80 4 10
3.8 109 2 5 82 6 7 80 3 8
3.9 113 2 3 87 6 7 79 3 8
4 112 2 3 87 6 6 80 4 8
4.1 110 2 3 87 5 7 79 4 8
4.2 103 2 2 89 5 7 79 2 7
4.3 101 1 3 89 5 6 79 3 7
4.4 100 1 3 90 5 5 80 2 6
4.5 96 1 3 91 4 5 81 4 6
4.6 94 0 4 91 2 6 82 4 6
4.7 92 0 3 92 2 6 82 6 6
4.8 91 0 3 93 2 5 83 5 6
4.9 91 0 3 94 2 4 83 6 6
5 92 0 3 94 2 4 83 8 6
5.1 93 0 3 94 2 4 83 8 6
5.2 93 0 2 99 2 3 84 7 5
5.3 93 0 0 104 2 3 83 7 5
5.4 91 0 0 106 1 4 83 6 3
5.5 93 0 0 109 1 4 83 6 3
5.6 87 0 0 109 1 3 84 8 3
5.7 83 0 0 108 1 2 85 8 3
5.8 80 0 0 108 1 2 85 9 3
5.9 81 0 0 108 1 2 85 9 3
6 79 0 0 109 1 1 86 10 2
6.1 80 0 0 112 1 1 86 9 1
6.2 77 0 0 112 1 0 87 9 1
6.3 74 0 0 111 1 0 86 9 0
6.4 74 0 0 111 1 0 86 9 0
6.5 74 0 0 110 1 0 86 9 0
6.6 74 0 0 110 1 0 86 9 0
6.7 70 0 0 110 1 0 85 9 0
6.8 71 0 0 112 1 0 85 9 0
6.9 69 0 0 111 1 0 85 9 0
7 67 0 0 112 1 0 85 9 0
7.1 67 0 0 112 1 0 85 9 0
7.2 66 0 0 110 1 0 83 10 0
7.3 66 0 0 110 1 0 83 10 0
7.4 66 0 0 111 1 0 83 10 0
7.5 68 0 0 113 1 0 82 10 0
7.6 66 0 0 116 0 1 82 10 0
7.7 62 0 0 118 0 1 82 10 0
7.8 61 0 0 121 0 1 82 10 0
7.9 59 0 0 123 0 1 82 11 0
8 56 0 0 124 0 1 82 11 0
8.1 55 0 0 125 0 1 82 11 0
8.2 53 0 0 127 0 1 82 12 0
8.3 54 0 0 127 0 1 82 12 0
8.4 51 0 0 127 0 1 81 13 0
8.5 52 0 0 126 0 1 81 12 0
8.6 50 0 0 130 0 1 81 12 0
8.7 48 0 0 129 0 1 80 13 0
8.8 48 0 0 129 0 1 80 13 0
8.9 51 0 0 129 0 0 81 13 0
9 49 0 0 129 0 0 81 15 0
