0 100 76 0 0 100 0 0 0 20
0.1 100 65 11 0 90 10 0 0 20
0.2 100 57 13 4 85 12 3 0 20
0.3 99 57 13 4 83 13 4 0 20
0.4 99 51 18 5 73 22 5 0 20
0.5 100 47 20 8 66 28 6 0 20
0.6 103 43 23 9 59 32 9 0 20
0.7 106 38 27 10 52 35 13 0 20
0.8 108 33 29 12 48 33 19 0 20
0.9 107 31 30 13 46 29 25 0 20
1 106 27 30 16 42 33 25 0 20
1.1 109 25 25 23 40 32 28 0 20
1.2 109 25 24 24 35 33 32 1 20
1.3 111 24 20 28 33 34 32 1 20
1.4 115 22 22 28 28 36 35 1 20
1.5 116 17 22 33 25 37 36 1 20
1.6 116 14 21 39 23 35 38 0 19
1.7 116 12 21 41 20 34 42 0 19
1.8 115 10 20 44 19 34 43 0 19
1.9 114 9 20 46 18 34 44 0 19
2 111 9 18 49 14 31 50 1 19
2.1 109 8 17 51 12 32 51 2 19
2.2 110 8 15 55 10 32 51 0 17
2.3 111 6 14 55 8 31 54 0 17
2.4 108 6 13 55 7 27 57 1 17
2.5 111 6 12 57 7 23 61 0 16
2.6 109 5 13 58 7 22 62 1 16
2.7 108 5 12 60 6 23 62 1 16
2.8 108 2 13 63 6 21 64 0 16
2.9 110 1 13 64 6 20 64 0 16
3 109 1 11 66 6 19 64 0 16
3.1 111 1 11 67 3 21 65 0 16
3.2 111 1 10 69 2 20 66 1 16
3.3 115 1 9 69 2 19 67 2 16
3.4 115 1 8 72 2 18 68 1 15
3.5 110 1 8 71 1 18 68 2 15
3.6 111 1 7 72 1 18 68 2 15
3.7 111 1 7 72 0 17 70 3 15
3.8 112 1 5 74 0 15 71 4 14
3.9 111 1 5 74 0 14 72 6 14
4 108 1 5 76 0 13 73 4 12
4.1 109 1 5 77 0 13 73 4 13
4.2 111 1 4 79 0 8 78 3 12
4.3 110 0 5 78 0 6 80 4 12
4.4 110 0 5 79 0 6 80 6 12
4.5 106 0 5 79 0 6 80 4 11
4.6 102 0 4 81 0 6 80 4 10
4.7 98 0 3 82 0 6 80 5 10
4.8 97 0 2 85 0 6 80 4 9
4.9 96 0 2 85 0 6 80 4 9
5 96 0 2 85 0 6 80 5 9
5.1 95 0 2 85 0 6 80 6 9
5.2 98 0 2 86 0 3 83 5 8
5.3 98 0 2 87 0 3 83 5 8
5.4 95 0 2 90 0 3 83 4 7
5.5 92 0 2 91 0 3 82 4 6
5.6 92 0 2 90 0 3 82 4 6
5.7 90 0 1 90 0 3 82 4 6
5.8 85 0 0 91 0 3 81 5 6
5.9 87 0 0 92 0 3 81 6 6
6 89 0 0 92 0 2 82 6 6
6.1 84 0 0 91 0 2 82 8 6
6.2 92 0 0 94 0 2 81 7 5
6.3 92 0 0 94 0 2 81 7 5
6.4 93 0 0 94 0 2 81 7 5
6.5 95 0 0 97 0 2 81 5 3
6.6 93 0 0 98 0 1 82 6 3
6.7 89 0 0 97 0 1 82 8 4
6.8 89 0 0 98 0 1 82 8 4
6.9 87 0 0 97 0 1 82 8 4
7 85 0 0 95 0 1 82 8 4
7.1 81 0 0 97 0 1 82 7 3
7.2 80 0 0 96 0 1 82 8 3
7.3 80 0 0 98 0 1 80 8 3
7.4 78 0 0 97 0 1 80 9 3
7.5 77 0 0 97 0 0 81 9 3
7.6 77 0 0 97 0 0 81 9 3
7.7 73 0 0 96 0 0 81 9 3
7.8 70 0 0 96 0 0 81 11 3
7.9 73 0 0 96 0 0 81 10 2
8 69 0 0 97 0 0 81 10 2
8.1 71 0 0 97 0 0 80 9 1
8.2 70 0 0 98 0 0 80 9 1
8.3 72 0 0 98 0 0 80 8 0
8.4 72 0 0 98 0 0 80 8 0
8.5 71 0 0 98 0 0 80 8 0
8.6 72 0 0 98 0 0 79 8 0
8.7 71 0 0 96 0 0 79 9 0
8.8 72 0 0 96 0 0 77 9 0
8.9 74 0 0 96 0 0 77 9 0
9 75 0 0 94 0 0 77 9 0
9.1 75 0 0 93 0 0 77 10 0
9.2 74 0 0 93 0 0 77 10 0
9.3 76 0 0 93 0 0 77 10 0
9.4 71 0 0 93 0 0 76 11 0
9.5 68 0 0 94 0 0 76 12 0
9.6 67 0 0 95 0 0 76 12 0
9.7 67 0 0 96 0 0 76 12 0
9.8 66 0 0 99 0 0 76 12 0
9.9 62 0 0 99 0 0 76 14 0
10 62 0 0 100 0 0 75 14 0
10.1 57 0 0 100 0 0 75 15 0
10.2 56 0 0 100 0 0 75 15 0
10.3 57 0 0 100 0 0 75 15 0
10.4 57 0 0 101 0 0 75 15 0
10.5 57 0 0 100 0 0 75 15 0
10.6 56 0 0 101 0 0 75 15 0
10.7 54 0 0 101 0 0 74 15 0
10.8 52 0 0 101 0 0 74 15 0
10.9 50 0 0 102 0 0 74 15 0
11 49 0 0 102 0 0 74 15 1
11.1 51 0 0 104 0 0 73 15 1
11.2 50 0 0 103 0 0 73 15 1
11.3 53 0 0 105 0 0 73 14 0
11.4 49 0 0 106 0 0 73 14 0
11.5 50 0 0 106 0 0 73 14 0
11.6 49 0 0 107 0 0 73 15 0
11.7 46 0 0 108 0 0 73 16 0
11.8 45 0 0 110 0 0 73 17 0
11.9 45 0 0 109 0 0 73 17 0
12 46 0 0 109 0 0 73 17 0
12.1 46 0 0 109 0 0 72 17 0
12.2 43 0 0 109 0 0 72 17 0
12.3 43 0 0 108 0 0 72 17 0
12.4 44 0 0 108 0 0 72 17 0
12.5 41 0 0 105 0 0 71 17 0
12.6 41 0 0 104 0 0 71 17 0
12.7 42 0 0 102 0 0 71 17 0
12.8 40 0 0 102 0 0 71 17 0
12.9 40 0 0 102 0 0 70 17 0
13 40 0 0 102 0 0 70 17 0
13.1 39 0 0 103 0 0 70 18 0
13.2 36 0 0 103 0 0 70 18 0
13.3 35 0 0 104 0 0 69 19 0
13.4 35 0 0 103 0 0 69 19 0
13.5 34 0 0 105 0 0 69 19 0
13.6 35 0 0 108 0 0 69 19 0
13.7 35 0 0 109 0 0 69 18 0
13.8 35 0 0 111 0 0 69 18 0
13.9 35 0 0 112 0 0 69 19 0
14 35 0 0 112 0 0 68 19 0
14.1 35 0 0 113 0 0 68 19 0
14.2 36 0 0 113 0 0 68 19 0
14.3 34 0 0 113 0 0 67 19 0
14.4 32 0 0 114 0 0 66 20 0
14.5 29 0 0 117 0 0 65 20 0
14.6 28 0 0 116 0 0 65 20 0
14.7 27 0 0 116 0 0 65 19 0
14.8 26 0 0 117 0 0 65 19 0
14.9 26 0 0 118 0 0 65 19 0
15 28 0 0 120 0 0 65 19 0
15.1 27 0 0 121 0 0 65 20 0
15.2 26 0 0 121 0 0 65 20 0
15.3 24 0 0 121 0 0 65 20 0
15.4 23 0 0 119 0 0 65 20 0
15.5 24 0 0 116 0 0 65 20 0
15.6 24 0 0 117 0 0 65 20 0
15.7 25 0 0 118 0 0 65 20 0
15.8 25 0 0 119 0 0 65 20 0
15.9 24 0 0 119 0 0 65 20 0
16 22 0 0 118 0 0 65 20 0
16.1 24 0 0 121 0 0 64 20 0
16.2 24 0 0 122 0 0 63 20 0
16.3 21 0 0 124 0 0 63 21 0
16.4 22 0 0 124 0 0 63 21 0
16.5 22 0 0 125 0 0 63 21 0
16.6 25 0 0 125 0 0 62 21 0
16.7 25 0 0 124 0 0 62 21 0
16.8 23 0 0 123 0 0 62 21 0
16.9 22 0 0 123 0 0 61 21 0
17 22 0 0 123 0 0 61 21 0
17.1 23 0 0 123 0 0 61 21 0
17.2 22 0 0 123 0 0 60 21 0
17.3 21 0 0 123 0 0 60 21 0
17.4 18 0 0 124 0 0 60 22 0
17.5 19 0 0 123 0 0 60 21 0
17.6 17 0 0 123 0 0 60 21 0
17.7 18 0 0 123 0 0 60 21 0
17.8 17 0 0 123 0 0 60 21 0
17.9 16 0 0 123 0 0 58 22 0
18 15 0 0 124 0 0 57 22 0
18.1 15 0 0 123 0 0 57 22 0
18.2 14 0 0 124 0 0 57 22 0
18.3 13 0 0 123 0 0 57 22 0
18.4 13 0 0 124 0 0 57 22 0
18.5 13 0 0 124 0 0 57 22 0
18.6 14 0 0 126 0 0 56 22 0
18.7 14 0 0 127 0 0 56 22 0
18.8 14 0 0 128 0 0 55 22 0
18.9 13 0 0 128 0 0 55 22 0
19 11 0 0 130 0 0 55 21 0
19.1 12 0 0 128 0 0 55 20 0
19.2 12 0 0 129 0 0 55 20 0
19.3 12 0 0 131 0 0 54 20 0
19.4 12 0 0 132 0 0 54 20 0
19.5 12 0 0 133 0 0 54 20 0
19.6 11 0 0 135 0 0 54 20 0
19.7 11 0 0 135 0 0 54 19 0
19.8 11 0 0 136 0 0 54 19 0
19.9 12 0 0 136 0 0 54 19 0
20 12 0 0 138 0 0 54 19 0
