0 100 76 0 0 100 0 0 0 20
0.1 101 71 4 1 96 4 0 0 20
0.2 103 64 9 3 86 13 0 0 20
0.3 104 60 11 4 77 21 1 0 20
0.4 104 56 13 6 68 28 3 0 20
0.5 106 53 13 8 60 34 5 0 20
0.6 109 50 14 10 57 34 8 0 20
0.7 112 44 19 11 51 33 15 0 20
0.8 108 36 26 12 46 33 19 1 20
0.9 109 31 28 15 40 32 25 0 19
1 108 29 27 17 39 33 24 0 19
1.1 107 26 27 20 37 31 28 0 19
1.2 106 23 25 26 33 31 32 0 19
1.3 105 22 24 28 28 32 35 0 19
1.4 105 21 22 31 22 33 39 0 19
1.5 105 19 19 37 16 34 44 1 19
1.6 108 16 20 40 14 31 49 1 19
1.7 109 15 18 43 13 26 55 1 19
1.8 108 14 19 44 13 23 58 1 18
1.9 108 12 21 44 12 22 59 1 18
2 109 11 20 47 12 20 61 0 17
2.1 112 9 17 53 10 21 61 1 17
2.2 110 9 17 54 9 19 63 3 16
2.3 110 9 14 58 7 20 63 4 16
2.4 112 9 12 63 6 19 63 3 14
2.5 112 8 13 63 6 17 64 3 13
2.6 108 7 12 66 6 15 66 2 12
2.7 108 5 12 72 6 14 67 1 11
2.8 110 5 12 72 6 14 67 2 11
2.9 107 5 11 73 6 12 69 2 11
3 106 4 12 76 6 12 69 2 10
3.1 103 4 10 78 6 11 70 2 11
3.2 100 3 11 79 6 8 73 2 11
3.3 99 3 11 79 5 7 75 2 11
3.4 101 3 11 80 4 7 76 2 11
3.5 105 3 8 82 4 6 76 2 11
3.6 107 3 6 84 4 6 76 2 11
3.7 108 3 4 87 3 6 77 1 11
3.8 103 3 3 87 3 6 75 1 11
3.9 104 2 4 87 2 7 75 1 11
4 103 2 3 90 2 7 75 1 11
4.1 101 2 3 91 2 6 76 1 11
4.2 94 2 3 90 2 6 76 3 11
4.3 90 2 3 91 2 4 78 3 10
4.4 87 2 2 95 2 3 79 3 9
4.5 93 2 2 95 2 3 79 3 9
4.6 89 1 2 96 2 3 78 4 9
4.7 90 1 2 98 1 4 78 4 9
4.8 88 1 2 100 1 4 78 4 8
4.9 85 1 1 101 1 4 77 4 7
5 81 0 2 101 1 3 78 4 7
5.1 77 0 2 102 1 3 77 4 7
5.2 75 0 2 104 1 2 77 4 6
5.3 73 0 2 104 1 2 77 4 6
5.4 75 0 2 104 1 2 75 4 6
5.5 71 0 2 103 1 2 75 5 6
5.6 71 0 2 104 1 2 75 5 6
5.7 73 0 2 103 0 3 75 5 6
5.8 71 0 1 104 0 3 75 6 6
5.9 70 0 1 105 0 3 74 6 6
6 69 0 1 106 0 3 73 7 6
6.1 70 0 1 106 0 3 73 7 6
6.2 68 0 1 107 0 3 73 7 6
6.3 67 0 1 108 0 3 73 7 6
6.4 69 0 0 110 0 3 73 7 6
6.5 70 0 0 111 0 3 73 6 5
6.6 69 0 0 111 0 2 74 6 5
6.7 67 0 0 112 0 1 75 7 4
6.8 64 0 0 114 0 1 75 8 4
6.9 61 0 0 115 0 1 75 9 4
7 59 0 0 117 0 1 75 9 4
7.1 57 0 0 117 0 1 75 10 4
7.2 56 0 0 119 0 1 75 9 3
