0 100 76 0 0 100 0 0 0 20
0.1 101 72 3 0 92 7 0 0 20
0.2 102 69 6 0 82 12 4 0 20
0.3 103 65 8 1 69 23 5 0 19
0.4 103 58 13 2 62 27 8 0 18
0.5 103 51 15 6 56 32 9 0 18
0.6 104 47 18 7 49 34 14 0 18
0.7 109 43 21 8 42 35 20 0 18
0.8 112 39 24 9 42 33 22 0 18
0.9 114 32 28 12 36 37 23 0 17
1 116 28 31 13 31 41 24 0 17
1.1 117 26 32 13 29 38 29 0 17
1.2 118 26 29 16 28 37 31 0 17
1.3 122 21 33 17 26 36 34 0 17
1.4 125 19 33 18 21 33 40 1 17
1.5 126 18 32 20 18 34 42 1 17
1.6 129 15 32 24 13 37 44 1 16
1.7 129 12 30 29 13 34 47 1 16
1.8 127 11 30 30 13 30 51 1 16
1.9 127 11 29 32 12 25 57 0 15
2 127 7 28 37 9 27 58 0 15
2.1 129 7 25 41 7 27 60 0 15
2.2 129 7 20 44 7 27 60 0 15
2.3 130 7 17 47 7 25 62 2 15
2.4 132 6 17 49 6 22 66 2 14
2.5 133 6 16 50 5 21 68 2 14
2.6 136 6 14 55 4 21 69 0 12
2.7 137 5 15 55 4 20 70 0 12
2.8 138 5 14 56 4 20 70 0 12
2.9 137 5 13 57 3 17 74 0 11
3 139 4 12 60 3 17 74 0 11
3.1 141 4 12 60 1 19 74 0 11
3.2 141 3 12 61 1 19 74 1 11
3.3 141 3 10 64 0 18 76 0 10
3.4 141 3 10 63 0 15 79 0 10
3.5 142 3 9 64 0 14 80 0 10
3.6 145 3 8 64 0 12 82 0 10
3.7 143 3 7 64 0 10 84 1 10
3.8 139 3 6 64 0 8 86 2 10
3.9 137 3 5 64 0 7 87 2 10
4 136 3 4 65 0 7 87 4 9
4.1 131 3 4 65 0 5 88 6 9
4.2 132 3 4 66 0 4 88 5 8
4.3 131 2 4 68 0 4 88 5 8
4.4 128 1 4 72 0 4 88 5 7
4.5 129 1 3 75 0 4 87 4 6
4.6 128 0 3 76 0 3 88 5 6
4.7 124 0 3 77 0 2 89 7 6
4.8 122 0 3 78 0 2 89 6 5
4.9 119 0 3 78 0 2 88 8 4
5 124 0 3 79 0 2 88 8 4
5.1 121 0 3 78 0 2 87 8 4
5.2 118 0 2 80 0 1 85 8 3
5.3 115 0 2 80 0 1 85 10 3
5.4 117 0 2 82 0 1 85 9 2
5.5 111 0 2 84 0 1 85 10 1
5.6 109 0 2 83 0 1 84 10 1
5.7 107 0 2 84 0 1 84 10 2
5.8 111 0 2 85 0 1 84 10 2
5.9 109 0 2 85 0 1 83 11 2
6 107 0 2 87 0 0 84 11 2
6.1 110 0 2 89 0 0 84 11 2
6.2 104 0 2 91 0 0 84 11 2
6.3 104 0 2 91 0 0 84 11 2
6.4 98 0 2 95 0 0 84 11 1
6.5 98 0 2 96 0 0 84 11 1
6.6 98 0 1 96 0 0 83 11 1
6.7 99 0 1 96 0 0 83 12 1
6.8 96 0 1 96 0 0 83 12 1
6.9 97 0 1 96 0 0 83 13 1
7 99 0 1 97 0 0 83 13 0
7.1 97 0 1 96 0 0 83 15 0
7.2 97 0 1 96 0 0 83 15 0
7.3 95 0 0 98 0 0 83 15 0
7.4 95 0 0 100 0 0 83 15 0
7.5 96 0 0 104 0 0 83 15 0
7.6 91 0 0 104 0 0 82 15 0
7.7 96 0 0 104 0 0 82 16 0
7.8 93 0 0 105 0 0 82 20 0
7.9 89 0 0 104 0 0 82 19 0
8 90 0 0 104 0 0 82 20 0
8.1 88 0 0 103 0 0 82 21 0
8.2 86 0 0 104 0 0 82 23 0
8.3 86 0 0 106 0 0 81 24 0
8.4 82 0 0 106 0 0 81 25 0
8.5 82 0 0 106 0 0 81 26 0
8.6 79 0 0 105 0 0 79 27 0
8.7 78 0 0 105 0 0 79 27 0
8.8 75 0 0 107 0 0 79 28 0
8.9 71 0 0 109 0 0 79 30 0
9 72 0 0 110 0 0 78 30 0
9.1 73 0 0 111 0 0 78 30 0
9.2 76 0 0 110 0 0 78 30 0
9.3 73 0 0 112 0 0 78 30 0
9.4 72 0 0 114 0 0 78 30 0
9.5 71 0 0 115 0 0 78 31 0
9.6 69 0 0 115 0 0 78 32 0
9.7 69 0 0 117 0 0 77 32 0
9.8 66 0 0 119 0 0 77 32 0
9.9 70 0 0 119 0 0 77 32 0
10 69 0 0 119 0 0 76 33 0
10.1 68 0 0 121 0 0 76 33 0
10.2 68 0 0 121 0 0 76 33 0
10.3 68 0 0 121 0 0 75 33 0
10.4 66 0 0 120 0 0 75 33 0
10.5 64 0 0 120 0 0 75 32 0
10.6 60 0 0 122 0 0 75 33 0
10.7 57 0 0 122 0 0 75 33 0
10.8 53 0 0 123 0 0 75 33 0
10.9 52 0 0 123 0 0 75 33 0
11 53 0 0 124 0 0 74 33 0
11.1 52 0 0 124 0 0 74 33 0
11.2 56 0 0 128 0 0 74 33 0
11.3 55 0 0 128 0 0 74 33 0
11.4 53 0 0 130 0 0 74 34 0
11.5 52 0 0 130 0 0 73 34 0
11.6 49 0 0 132 0 0 73 34 0
11.7 44 0 0 131 0 0 73 34 0
11.8 38 0 0 130 0 0 73 34 0
11.9 41 0 0 131 0 0 73 35 0
12 43 0 0 130 0 0 73 35 0
12.1 40 0 0 131 0 0 73 35 0
12.2 39 0 0 131 0 0 73 35 0
12.3 41 0 0 131 0 0 72 35 0
12.4 43 0 0 131 0 0 72 35 0
12.5 43 0 0 133 0 0 72 35 0
12.6 42 0 0 134 0 0 72 35 0
12.7 37 0 0 134 0 0 72 35 0
12.8 35 0 0 134 0 0 71 35 0
12.9 34 0 0 133 0 0 71 36 0
13 33 0 0 133 0 0 71 37 0
13.1 29 0 0 133 0 0 71 39 0
13.2 30 0 0 133 0 0 69 39 0
13.3 25 0 0 134 0 0 69 38 0
13.4 23 0 0 136 0 0 69 38 0
13.5 22 0 0 137 0 0 68 37 1
13.6 22 0 0 140 0 0 68 36 0
13.7 22 0 0 143 0 0 68 36 0
13.8 21 0 0 146 0 0 68 36 0
13.9 21 0 0 148 0 0 68 37 0
14 21 0 0 148 0 0 67 37 0
14.1 21 0 0 150 0 0 67 37 0
14.2 20 0 0 152 0 0 67 36 0
14.3 18 0 0 152 0 0 67 36 0
14.4 16 0 0 153 0 0 65 36 1
14.5 16 0 0 153 0 0 65 36 1
14.6 13 0 0 154 0 0 64 36 0
14.7 13 0 0 154 0 0 64 34 0
14.8 13 0 0 156 0 0 64 33 0
14.9 12 0 0 160 0 0 64 33 0
15 12 0 0 160 0 0 63 32 0
15.1 12 0 0 159 0 0 63 32 0
15.2 11 0 0 160 0 0 62 32 0
15.3 12 0 0 160 0 0 62 31 0
15.4 12 0 0 163 0 0 62 31 0
