0 100 76 0 0 100 0 0 0 20
0.1 103 70 6 0 87 12 1 0 20
0.2 103 67 8 1 76 21 3 0 20
0.3 104 62 11 2 70 25 4 0 20
0.4 106 55 17 2 61 30 7 0 20
0.5 106 50 22 2 54 35 9 0 20
0.6 105 44 24 6 47 40 11 0 20
0.7 106 37 28 9 41 46 11 0 20
0.8 107 34 29 10 36 42 20 1 21
0.9 108 31 29 15 34 41 23 0 20
1 109 24 31 20 27 41 30 0 20
1.1 109 20 33 21 25 40 33 0 20
1.2 111 17 34 24 24 40 34 0 20
1.3 115 15 32 27 20 38 40 0 20
1.4 115 14 32 29 18 37 43 0 20
1.5 116 12 34 29 15 33 50 0 20
1.6 117 11 30 34 12 34 51 0 20
1.7 117 9 27 40 9 35 53 0 20
1.8 122 9 24 43 8 31 58 0 20
1.9 121 9 22 44 8 31 58 0 20
2 122 9 21 45 8 25 64 0 20
2.1 126 8 19 49 8 22 67 0 19
2.2 124 6 20 51 7 21 69 1 19
2.3 129 4 20 53 6 20 70 1 19
2.4 127 4 18 56 6 20 70 1 19
2.5 125 3 17 58 5 19 72 1 19
2.6 127 2 17 59 5 18 73 1 19
2.7 126 2 16 60 4 19 73 1 19
2.8 126 2 16 59 3 18 75 1 19
2.9 124 2 15 60 3 16 77 2 19
3 124 2 14 62 3 15 78 2 19
3.1 126 2 12 64 3 11 82 4 20
3.2 127 2 10 64 3 10 83 5 20
3.3 127 1 10 65 3 10 82 6 20
3.4 122 0 10 69 1 12 82 8 19
3.5 123 0 9 73 1 12 82 7 18
3.6 120 0 8 77 1 11 83 6 15
3.7 118 0 8 79 1 9 85 6 14
3.8 115 0 8 80 1 9 85 5 13
3.9 119 0 8 81 1 8 85 4 12
4 118 0 7 84 1 7 86 3 11
4.1 111 0 7 86 1 6 86 4 10
4.2 111 0 5 90 1 5 87 3 8
4.3 108 0 4 91 0 6 87 4 8
4.4 105 0 4 91 0 6 86 4 8
4.5 98 0 4 92 0 6 86 3 7
4.6 90 0 4 94 0 6 86 4 7
4.7 85 0 3 95 0 6 86 6 7
4.8 82 0 3 97 0 4 88 7 7
4.9 79 0 2 101 0 4 88 6 5
5 76 0 2 101 0 3 89 7 5
5.1 74 0 1 103 0 2 90 5 3
5.2 74 0 1 106 0 2 89 5 3
5.3 69 0 1 105 0 2 89 7 4
5.4 67 0 1 106 0 2 86 7 4
