0 100 76 0 0 100 0 0 0 20
0.1 97 69 6 0 95 4 1 0 20
0.2 99 64 8 3 86 12 1 0 20
0.3 98 57 13 4 74 21 3 0 20
0.4 99 53 17 4 70 21 7 0 20
0.5 101 47 23 4 67 22 9 0 20
0.6 101 40 27 7 59 25 12 0 20
0.7 100 36 28 10 52 30 13 0 20
0.8 107 32 32 10 47 31 16 0 20
0.9 105 26 34 14 41 35 17 0 20
1 107 21 37 16 37 37 19 1 20
1.1 106 20 33 21 37 34 22 1 20
1.2 108 18 34 22 31 35 26 1 20
1.3 108 18 28 28 25 35 32 1 20
1.4 108 18 26 29 23 33 35 1 20
1.5 108 15 27 33 20 33 38 1 20
1.6 109 14 25 36 17 34 40 1 20
1.7 109 12 26 38 13 35 43 0 19
1.8 112 12 26 38 12 35 44 0 19
1.9 110 10 25 41 10 33 47 0 19
2 114 9 25 43 9 30 51 0 18
2.1 117 6 25 46 8 28 54 0 18
2.2 121 5 22 49 8 22 60 0 18
2.3 123 5 20 51 7 20 63 0 18
2.4 123 4 17 55 5 20 64 0 18
2.5 124 3 16 57 5 17 66 0 18
2.6 125 3 15 58 4 14 69 0 18
2.7 122 3 13 60 4 12 70 2 18
2.8 125 3 12 62 4 10 72 3 18
2.9 119 3 12 63 4 9 72 4 18
3 120 3 12 65 3 10 72 3 17
3.1 120 3 10 67 3 7 75 2 16
3.2 121 3 10 68 3 7 75 2 16
3.3 116 3 9 70 2 7 76 3 15
3.4 114 3 8 70 2 7 76 5 15
3.5 110 3 6 74 2 6 77 6 14
3.6 111 3 6 76 0 6 79 6 13
3.7 108 3 6 77 0 5 80 6 12
3.8 109 3 5 78 0 5 79 6 12
3.9 112 2 6 80 0 5 79 6 11
4 111 2 6 80 0 5 78 5 10
4.1 104 2 4 84 0 4 79 4 9
4.2 101 2 4 84 0 4 79 4 8
4.3 99 2 3 86 0 3 79 7 8
4.4 97 2 3 87 0 3 79 6 7
4.5 97 1 4 87 0 3 79 6 7
4.6 97 1 3 88 0 2 80 7 7
4.7 98 0 4 88 0 2 80 6 6
4.8 94 0 3 90 0 2 79 6 5
4.9 91 0 3 90 0 2 79 6 5
5 89 0 3 90 0 2 78 5 4
5.1 87 0 3 91 0 2 78 6 4
5.2 84 0 3 91 0 2 78 6 4
5.3 87 0 2 92 0 2 78 5 3
5.4 84 0 2 92 0 1 78 6 3
5.5 80 0 1 94 0 1 78 8 3
5.6 80 0 1 93 0 1 78 8 3
5.7 82 0 1 94 0 1 78 9 3
5.8 83 0 1 94 0 1 77 8 2
5.9 82 0 1 93 0 1 77 8 2
6 81 0 1 92 0 1 77 8 2
6.1 77 0 0 95 0 0 78 10 2
6.2 77 0 0 95 0 0 78 10 2
6.3 74 0 0 96 0 0 78 10 0
6.4 73 0 0 99 0 0 78 11 0
6.5 70 0 0 99 0 0 78 13 0
6.6 71 0 0 100 0 0 78 12 0
6.7 70 0 0 99 0 0 78 13 0
6.8 67 0 0 99 0 0 78 13 0
6.9 65 0 0 99 0 0 78 13 0
7 63 0 0 99 0 0 78 13 0
7.1 63 0 0 100 0 0 78 13 0
7.2 61 0 0 100 0 0 78 12 0
7.3 62 0 0 99 0 0 78 12 0
7.4 61 0 0 99 0 0 78 13 0
7.5 60 0 0 99 0 0 78 13 0
7.6 59 0 0 100 0 0 78 13 0
7.7 59 0 0 100 0 0 78 13 0
7.8 59 0 0 103 0 0 77 15 0
7.9 55 0 0 103 0 0 77 17 0
8 53 0 0 104 0 0 77 16 0
8.1 50 0 0 104 0 0 76 16 0
8.2 52 0 0 104 0 0 76 17 0
8.3 51 0 0 105 0 0 76 18 0
8.4 50 0 0 106 0 0 76 20 0
8.5 50 0 0 105 0 0 76 19 0
8.6 47 0 0 105 0 0 75 19 0
8.7 44 0 0 105 0 0 75 19 0
8.8 43 0 0 105 0 0 74 21 0
8.9 43 0 0 106 0 0 72 21 0
9 39 0 0 107 0 0 72 20 0
9.1 39 0 0 107 0 0 72 20 0
9.2 39 0 0 107 0 0 72 20 0
9.3 42 0 0 109 0 0 72 21 0
9.4 38 0 0 108 0 0 72 20 0
9.5 41 0 0 110 0 0 72 19 0
9.6 41 0 0 110 0 0 71 19 1
9.7 39 0 0 112 0 0 71 21 1
9.8 38 0 0 115 0 0 71 20 0
9.9 38 0 0 116 0 0 69 20 0
10 36 0 0 115 0 0 69 20 0
10.1 36 0 0 116 0 0 69 20 0
10.2 34 0 0 117 0 0 69 20 0
10.3 33 0 0 117 0 0 69 20 0
10.4 33 0 0 117 0 0 68 20 0
10.5 33 0 0 118 0 0 68 20 0
10.6 32 0 0 118 0 0 68 20 0
10.7 28 0 0 119 0 0 68 21 0
10.8 29 0 0 119 0 0 67 21 0
10.9 29 0 0 117 0 0 67 21 0
11 29 0 0 115 0 0 67 21 0
11.1 29 0 0 116 0 0 67 21 0
11.2 30 0 0 116 0 0 67 21 0
11.3 34 0 0 117 0 0 67 21 0
11.4 32 0 0 117 0 0 67 21 0
11.5 30 0 0 117 0 0 67 21 0
11.6 30 0 0 116 0 0 67 21 0
11.7 30 0 0 116 0 0 67 20 0
11.8 31 0 0 114 0 0 67 19 0
11.9 30 0 0 114 0 0 67 19 0
12 29 0 0 113 0 0 67 19 0
12.1 29 0 0 115 0 0 67 19 1
12.2 29 0 0 116 0 0 67 19 1
12.3 30 0 0 115 0 0 67 18 1
12.4 30 0 0 116 0 0 67 18 1
12.5 31 0 0 116 0 0 67 18 1
12.6 30 0 0 117 0 0 67 19 1
12.7 30 0 0 117 0 0 67 18 1
12.8 31 0 0 117 0 0 66 18 1
12.9 33 0 0 118 0 0 65 18 1
