0 100 76 0 0 100 0 0 0 20
0.1 100 73 3 0 95 5 0 0 20
0.2 102 67 9 0 81 18 1 0 20
0.3 102 64 11 1 77 22 1 0 20
0.4 105 54 19 3 69 28 3 0 20
0.5 108 48 23 4 62 34 4 0 20
0.6 110 44 23 8 61 31 8 0 20
0.7 112 40 24 11 58 28 14 0 20
0.8 117 34 28 14 51 34 15 0 20
0.9 118 30 28 18 47 33 20 0 19
1 121 29 28 20 46 34 20 0 19
1.1 121 23 31 23 42 36 22 0 19
1.2 123 21 32 26 40 36 24 0 18
1.3 122 20 28 31 39 32 29 0 18
1.4 122 15 30 34 37 30 33 0 18
1.5 122 13 31 35 35 30 35 0 18
1.6 121 9 35 35 30 31 39 0 18
1.7 120 8 31 39 25 34 41 1 18
1.8 120 4 34 40 22 29 49 1 18
1.9 124 4 31 44 19 28 53 1 18
2 126 2 32 46 15 28 57 1 18
2.1 124 2 27 52 14 26 60 0 17
2.2 124 1 23 56 14 24 62 0 17
2.3 129 1 21 58 13 22 65 0 17
2.4 132 1 20 59 12 21 67 0 17
2.5 136 1 18 63 11 18 71 0 17
2.6 135 1 18 63 9 17 73 0 17
2.7 130 0 15 66 9 13 77 2 17
2.8 129 0 14 68 8 14 77 5 17
2.9 122 0 12 70 7 12 80 8 17
3 119 0 11 73 7 10 82 6 15
3.1 117 0 11 72 6 9 84 7 15
3.2 116 0 11 72 6 9 84 7 15
3.3 115 0 11 73 6 7 86 6 13
3.4 118 0 9 79 6 7 86 4 11
3.5 118 0 8 80 5 7 87 4 11
3.6 117 0 7 83 5 6 88 5 11
3.7 116 0 7 85 5 6 88 5 11
3.8 110 0 5 89 4 6 89 4 9
3.9 114 0 5 88 3 6 90 3 9
4 115 0 5 88 3 6 90 4 9
4.1 111 0 5 90 3 4 90 5 9
4.2 113 0 4 90 2 4 91 6 9
4.3 112 0 4 90 2 4 91 6 9
4.4 110 0 4 91 2 3 92 9 8
4.5 107 0 4 92 2 3 92 10 8
4.6 107 0 4 92 2 3 92 9 7
4.7 105 0 4 94 2 2 93 9 6
4.8 105 0 3 96 2 1 94 9 6
4.9 102 0 1 101 2 1 93 9 6
5 96 0 1 100 2 0 94 10 6
5.1 94 0 1 103 2 0 94 9 4
5.2 94 0 1 104 1 1 94 10 4
5.3 90 0 0 105 1 1 94 10 4
5.4 89 0 0 105 1 1 93 10 4
5.5 89 0 0 107 1 1 91 10 4
5.6 86 0 0 108 1 1 91 10 3
5.7 81 0 0 108 1 1 91 10 3
5.8 81 0 0 108 1 1 90 11 3
5.9 80 0 0 110 1 1 90 11 2
6 80 0 0 110 1 1 88 12 2
6.1 78 0 0 110 1 1 86 13 2
6.2 79 0 0 110 1 1 86 13 2
6.3 78 0 0 113 1 1 86 14 2
6.4 74 0 0 114 1 1 86 15 1
6.5 76 0 0 113 1 1 86 15 1
6.6 74 0 0 114 1 1 86 15 1
6.7 73 0 0 116 1 1 86 15 1
6.8 73 0 0 116 1 1 86 15 1
6.9 77 0 0 116 1 1 86 15 1
7 77 0 0 116 1 1 85 15 1
7.1 78 0 0 116 1 1 84 16 1
7.2 76 0 0 116 1 1 84 18 1
7.3 75 0 0 117 1 1 83 18 1
7.4 73 0 0 118 1 0 83 18 1
7.5 68 0 0 116 1 0 82 20 1
7.6 66 0 0 117 1 0 82 20 1
7.7 64 0 0 122 1 0 80 21 1
7.8 64 0 0 123 1 0 80 20 0
7.9 63 0 0 123 1 0 80 20 0
8 62 0 0 124 1 0 80 20 0
8.1 62 0 0 126 1 0 80 20 0
8.2 61 0 0 127 1 0 80 20 0
8.3 61 0 0 128 1 0 80 20 0
8.4 60 0 0 126 1 0 80 20 0
8.5 60 0 0 125 1 0 80 20 0
8.6 58 0 0 126 1 0 80 21 0
8.7 54 0 0 127 1 0 80 21 0
8.8 52 0 0 127 1 0 79 21 0
8.9 52 0 0 127 1 0 78 21 0
9 49 0 0 129 1 0 77 22 0
9.1 50 0 0 132 1 0 77 22 0
9.2 49 0 0 134 1 0 77 23 0
9.3 51 0 0 134 1 0 77 23 0
9.4 48 0 0 137 1 0 77 23 0
9.5 49 0 0 137 1 0 77 23 0
9.6 48 0 0 137 1 0 77 23 0
9.7 47 0 0 138 1 0 77 23 0
9.8 43 0 0 139 1 0 77 24 0
9.9 43 0 0 140 1 0 77 24 0
10 42 0 0 139 1 0 77 25 0
10.1 42 0 0 137 1 0 77 25 0
10.2 38 0 0 136 1 0 77 26 0
10.3 40 0 0 134 1 0 77 27 0
10.4 38 0 0 134 1 0 77 27 0
10.5 37 0 0 136 0 1 77 26 0
10.6 38 0 0 141 0 1 76 26 0
10.7 37 0 0 141 0 1 76 26 0
10.8 35 0 0 141 0 1 75 26 1
10.9 36 0 0 144 0 1 75 24 0
11 34 0 0 144 0 1 75 24 0
11.1 33 0 0 147 0 1 75 24 0
11.2 33 0 0 149 0 0 76 24 0
11.3 30 0 0 151 0 0 76 24 0
11.4 31 0 0 152 0 0 76 23 0
11.5 31 0 0 152 0 0 76 24 0
11.6 31 0 0 151 0 0 76 24 0
11.7 29 0 0 153 0 0 76 24 0
11.8 27 0 0 149 0 0 75 24 0
11.9 26 0 0 149 0 0 75 25 0
12 27 0 0 151 0 0 75 24 0
12.1 27 0 0 152 0 0 75 24 0
12.2 27 0 0 153 0 0 74 26 0
12.3 25 0 0 154 0 0 74 26 0
12.4 23 0 0 153 0 0 74 26 0
12.5 25 0 0 154 0 0 74 26 0
12.6 24 0 0 154 0 0 74 25 0
12.7 23 0 0 154 0 0 74 25 0
12.8 22 0 0 155 0 0 73 26 0
12.9 22 0 0 155 0 0 72 26 0
13 22 0 0 156 0 0 72 26 0
13.1 21 0 0 157 0 0 72 26 1
13.2 20 0 0 157 0 0 71 27 1
13.3 17 0 0 155 0 0 70 27 1
13.4 16 0 0 156 0 0 70 27 1
13.5 16 0 0 157 0 0 70 27 1
13.6 16 0 0 162 0 0 70 26 0
13.7 15 0 0 161 0 0 70 27 0
13.8 15 0 0 162 0 0 70 27 0
13.9 15 0 0 161 0 0 70 27 0
14 16 0 0 163 0 0 70 27 0
14.1 15 0 0 163 0 0 70 27 0
14.2 15 0 0 166 0 0 70 27 0
14.3 14 0 0 166 0 0 70 27 0
14.4 14 0 0 167 0 0 68 26 0
14.5 14 0 0 166 0 0 67 26 0
14.6 13 0 0 165 0 0 67 27 0
14.7 11 0 0 169 0 0 66 27 0
14.8 10 0 0 169 0 0 66 28 0
14.9 9 0 0 170 0 0 66 28 0
15 9 0 0 170 0 0 65 28 0
15.1 9 0 0 171 0 0 65 28 0
15.2 9 0 0 170 0 0 65 28 0
15.3 8 0 0 170 0 0 65 28 0
15.4 8 0 0 170 0 0 64 28 0
15.5 7 0 0 171 0 0 62 28 0
15.6 6 0 0 171 0 0 62 28 0
15.7 4 0 0 175 0 0 62 28 0
15.8 5 0 0 179 0 0 62 27 0
15.9 5 0 0 182 0 0 62 26 0
16 5 0 0 185 0 0 61 26 0
16.1 5 0 0 184 0 0 61 26 0
16.2 4 0 0 184 0 0 60 26 0
16.3 5 0 0 186 0 0 59 26 0
16.4 5 0 0 187 0 0 59 26 0
16.5 5 0 0 188 0 0 58 26 0
16.6 5 0 0 189 0 0 57 26 0
16.7 5 0 0 188 0 0 57 26 0
16.8 5 0 0 192 0 0 56 25 0
16.9 6 0 0 193 0 0 56 25 0
17 4 0 0 194 0 0 56 26 0
17.1 3 0 0 195 0 0 56 26 0
17.2 3 0 0 197 0 0 56 25 0
17.3 3 0 0 196 0 0 54 25 0
17.4 3 0 0 197 0 0 54 25 0
17.5 3 0 0 199 0 0 53 25 0
17.6 3 0 0 200 0 0 53 25 0
17.7 3 0 0 199 0 0 52 24 0
17.8 3 0 0 199 0 0 52 24 0
17.9 2 0 0 198 0 0 52 24 0
18 2 0 0 197 0 0 52 24 0
18.1 2 0 0 200 0 0 52 24 0
18.2 1 0 0 200 0 0 52 24 0
18.3 1 0 0 204 0 0 52 24 0
18.4 1 0 0 206 0 0 52 24 0
18.5 1 0 0 208 0 0 51 24 0
18.6 1 0 0 208 0 0 51 24 0
18.7 0 0 0 209 0 0 51 23 0
18.8 0 0 0 209 0 0 50 22 0
18.9 0 0 0 211 0 0 50 21 0
19 0 0 0 211 0 0 50 20 0
19.1 0 0 0 212 0 0 49 20 0
19.2 0 0 0 211 0 0 49 20 0
19.3 0 0 0 214 0 0 48 19 0
19.4 0 0 0 215 0 0 48 18 0
19.5 0 0 0 218 0 0 48 18 0
19.6 0 0 0 220 0 0 47 18 0
19.7 0 0 0 221 0 0 47 17 0
19.8 0 0 0 222 0 0 47 17 0
19.9 0 0 0 224 0 0 47 17 0
20 0 0 0 226 0 0 46 17 0
