0 100 76 0 0 100 0 0 0 20
0.1 102 71 3 2 88 11 0 0 20
0.2 101 64 9 3 82 14 2 0 21
0.3 101 56 15 5 74 20 4 0 21
0.4 102 48 21 7 72 20 5 0 21
0.5 108 45 21 10 63 27 7 0 21
0.6 112 43 23 10 54 32 11 0 21
0.7 113 40 22 13 49 35 12 0 21
0.8 114 32 24 18 49 32 15 0 21
0.9 116 31 22 21 44 36 16 0 21
1 116 27 22 24 42 36 18 0 22
1.1 120 24 23 27 37 37 21 0 22
1.2 124 22 21 33 37 34 24 0 22
1.3 124 20 22 34 36 35 24 0 22
1.4 125 18 22 36 26 37 32 0 22
1.5 125 17 21 38 24 34 37 0 22
1.6 127 14 21 40 21 35 39 0 22
1.7 126 11 23 43 19 34 42 1 22
1.8 127 11 23 43 18 33 44 1 22
1.9 128 9 23 45 14 33 47 1 22
2 129 9 20 48 11 31 50 2 22
2.1 131 8 21 51 10 30 52 0 20
2.2 131 6 21 53 10 29 53 0 20
2.3 128 4 19 58 10 26 56 0 20
2.4 125 4 19 57 10 22 60 2 20
2.5 127 2 20 59 8 19 64 1 19
2.6 127 2 15 65 6 20 65 1 19
2.7 123 2 15 65 6 19 66 2 19
2.8 124 2 12 67 6 17 68 2 19
2.9 124 1 12 68 6 16 69 2 19
3 125 1 8 73 6 16 69 1 18
3.1 122 1 8 73 6 15 70 1 18
3.2 118 1 8 74 6 12 73 1 18
3.3 116 1 7 76 5 10 75 2 18
3.4 112 1 5 78 4 11 73 2 18
3.5 112 1 5 78 4 8 76 2 17
3.6 114 1 4 80 2 10 75 2 17
3.7 111 0 4 82 1 10 76 2 16
3.8 104 0 4 82 1 10 76 2 16
3.9 105 0 3 83 1 10 76 2 16
4 99 0 3 84 1 10 75 4 15
4.1 99 0 2 87 1 9 76 4 14
4.2 95 0 2 91 1 9 76 5 14
4.3 94 0 1 94 1 9 76 5 13
4.4 93 0 1 94 1 8 77 5 13
4.5 88 0 1 96 1 7 78 5 12
4.6 91 0 1 99 1 7 77 4 11
4.7 89 0 1 99 1 7 77 4 10
4.8 87 0 1 100 1 7 75 4 9
4.9 84 0 1 100 1 7 74 4 9
5 84 0 1 102 1 7 74 3 8
5.1 83 0 1 102 0 8 74 3 8
5.2 81 0 0 103 0 6 76 6 8
5.3 79 0 0 104 0 6 76 5 7
5.4 73 0 0 106 0 5 76 4 6
5.5 77 0 0 107 0 5 75 4 6
5.6 79 0 0 108 0 5 75 4 5
5.7 79 0 0 108 0 5 75 4 5
5.8 77 0 0 109 0 5 75 5 5
5.9 76 0 0 110 0 5 75 5 5
6 76 0 0 112 0 5 75 5 5
6.1 71 0 0 113 0 4 75 5 5
6.2 70 0 0 116 0 4 75 4 4
6.3 69 0 0 116 0 4 75 4 4
6.4 65 0 0 117 0 4 75 4 4
6.5 62 0 0 120 0 3 76 4 4
6.6 57 0 0 119 0 3 75 4 4
6.7 57 0 0 119 0 3 75 4 4
6.8 57 0 0 121 0 3 75 6 4
6.9 59 0 0 123 0 1 76 6 4
7 56 0 0 122 0 1 75 7 4
7.1 55 0 0 124 0 1 75 7 4
7.2 53 0 0 124 0 1 75 7 4
7.3 52 0 0 125 0 1 75 7 4
7.4 51 0 0 125 0 1 75 7 5
