0 100 76 0 0 100 0 0 0 20
0.1 102 70 5 1 92 8 0 0 20
0.2 108 62 12 1 83 12 5 0 20
0.3 108 56 15 4 78 16 5 0 20
0.4 111 49 19 7 72 22 5 0 20
0.5 113 44 23 8 60 30 9 0 20
0.6 114 43 22 10 58 29 12 0 20
0.7 115 42 23 10 52 33 13 0 20
0.8 117 40 21 14 47 33 18 0 20
0.9 118 35 24 16 43 34 21 0 20
1 118 33 23 20 40 31 27 1 20
1.1 123 29 22 25 36 30 32 1 20
1.2 125 28 21 28 32 27 39 1 20
1.3 126 26 21 31 30 27 41 1 20
1.4 127 23 21 35 21 33 42 1 19
1.5 128 22 20 37 20 33 43 1 19
1.6 126 20 18 42 19 33 44 1 19
1.7 126 19 19 42 15 37 44 1 19
1.8 127 19 19 42 15 30 51 1 19
1.9 130 15 20 45 14 29 52 1 19
2 131 14 21 47 14 27 54 0 18
2.1 126 13 20 49 11 25 59 0 18
2.2 121 11 22 49 10 25 60 2 18
2.3 125 10 22 50 9 26 60 2 18
2.4 122 9 20 54 8 27 59 4 18
2.5 123 9 19 56 6 26 62 3 17
2.6 120 9 17 61 5 23 65 2 15
2.7 119 8 17 63 4 22 67 4 14
2.8 122 7 16 66 4 18 69 3 13
2.9 124 7 13 69 4 16 71 3 13
3 123 7 10 72 3 15 73 2 12
3.1 122 7 10 72 3 13 75 1 11
3.2 124 6 8 76 3 11 76 3 11
3.3 123 6 7 76 2 11 77 3 11
3.4 121 5 8 77 2 10 78 3 10
3.5 119 4 9 78 2 10 77 3 10
3.6 116 4 8 81 2 9 78 4 9
3.7 120 4 6 83 2 8 78 4 9
3.8 121 4 5 87 2 7 79 4 9
3.9 119 4 5 85 2 7 79 4 9
4 120 3 5 85 2 6 80 4 9
4.1 117 3 5 85 2 6 80 4 9
4.2 118 3 5 87 2 6 80 4 8
4.3 116 3 5 88 2 6 80 4 8
4.4 118 3 3 91 0 8 80 5 8
4.5 113 3 2 93 0 8 79 6 6
4.6 113 3 2 97 0 7 80 6 5
4.7 105 3 2 95 0 4 83 7 5
