0 100 76 0 0 100 0 0 0 20
0.1 103 69 6 0 85 13 0 0 20
0.2 105 59 13 2 78 19 1 0 20
0.3 107 50 21 2 73 22 3 0 20
0.4 110 45 25 3 68 23 6 0 20
0.5 110 43 22 7 63 24 10 0 20
0.6 113 38 25 9 58 26 13 0 20
0.7 113 35 25 13 49 30 18 0 19
0.8 117 35 22 17 41 34 22 0 19
0.9 116 32 23 19 39 36 22 0 19
1 120 31 20 23 35 36 26 0 19
1.1 119 30 17 28 28 37 31 1 19
1.2 122 24 20 30 23 38 34 1 19
1.3 126 23 20 31 22 35 37 1 19
1.4 123 21 17 36 20 36 38 1 20
1.5 125 16 19 39 17 32 44 1 20
1.6 127 15 19 39 16 27 50 1 20
1.7 123 14 18 41 14 29 50 3 20
1.8 122 12 18 43 13 26 54 3 20
1.9 121 11 18 44 11 26 56 3 21
2 121 11 17 45 9 25 59 3 21
2.1 121 10 16 47 8 25 60 5 21
2.2 117 9 13 51 8 22 63 4 20
2.3 115 8 11 54 7 18 68 5 20
2.4 113 6 12 57 6 19 68 3 18
2.5 112 5 10 60 6 17 70 3 18
2.6 109 5 8 62 6 17 69 4 18
2.7 110 5 8 62 6 16 70 4 18
2.8 107 5 5 66 6 14 72 3 17
2.9 112 5 5 68 5 14 73 2 16
3 110 4 6 69 3 13 75 4 16
3.1 109 4 4 72 2 14 75 3 15
3.2 110 3 5 72 2 13 75 3 15
3.3 112 3 5 73 1 12 76 3 15
3.4 111 3 5 73 1 12 76 5 15
3.5 108 3 5 76 1 12 76 3 13
3.6 109 2 6 76 1 11 77 3 13
3.7 107 2 6 77 1 9 78 2 12
3.8 108 1 7 80 1 9 78 1 11
3.9 106 1 7 80 1 7 80 2 11
4 107 0 7 82 1 7 80 3 11
4.1 103 0 6 83 1 6 81 5 11
4.2 102 0 6 84 1 5 82 6 11
4.3 101 0 6 85 1 4 83 6 11
4.4 102 0 5 85 1 4 83 6 10
4.5 97 0 5 86 1 4 83 6 10
4.6 100 0 5 85 1 4 82 7 10
4.7 101 0 5 86 1 3 83 7 10
4.8 101 0 5 86 1 3 83 7 10
4.9 99 0 3 90 1 2 84 7 10
5 97 0 2 91 1 1 85 7 10
5.1 96 0 2 90 1 1 85 8 10
5.2 96 0 2 91 1 1 85 8 10
5.3 98 0 2 91 0 1 86 7 9
5.4 99 0 2 91 0 1 86 7 9
5.5 99 0 2 93 0 1 85 9 9
5.6 99 0 2 91 0 1 85 9 9
5.7 99 0 2 93 0 0 85 9 8
5.8 93 0 2 94 0 0 84 9 6
5.9 90 0 2 94 0 0 84 9 6
6 88 0 2 95 0 0 84 8 5
6.1 87 0 2 95 0 0 84 8 5
6.2 83 0 2 95 0 0 83 9 5
6.3 78 0 1 95 0 0 81 10 5
6.4 77 0 1 95 0 0 81 9 5
6.5 76 0 1 96 0 0 80 9 5
6.6 73 0 1 96 0 0 80 10 5
6.7 74 0 1 98 0 0 80 11 5
6.8 73 0 1 98 0 0 80 12 5
6.9 70 0 1 99 0 0 79 11 3
7 71 0 1 98 0 0 79 11 3
7.1 70 0 1 100 0 0 79 11 2
7.2 69 0 1 100 0 0 79 11 2
7.3 67 0 1 101 0 0 79 10 1
7.4 65 0 1 101 0 0 79 11 1
7.5 63 0 1 103 0 0 79 12 1
7.6 63 0 1 104 0 0 77 12 1
7.7 62 0 1 103 0 0 77 13 1
7.8 60 0 1 105 0 0 77 13 1
7.9 57 0 1 107 0 0 77 14 0
8 56 0 1 109 0 0 77 15 0
8.1 56 0 0 111 0 0 77 16 0
8.2 56 0 0 112 0 0 77 16 0
8.3 56 0 0 112 0 0 77 16 0
8.4 53 0 0 115 0 0 77 18 0
8.5 51 0 0 116 0 0 77 18 0
8.6 47 0 0 117 0 0 77 18 0
8.7 46 0 0 117 0 0 76 17 0
8.8 45 0 0 119 0 0 76 17 0
8.9 45 0 0 119 0 0 75 17 0
9 43 0 0 120 0 0 74 18 0
9.1 43 0 0 121 0 0 74 18 0
9.2 41 0 0 126 0 0 74 20 0
9.3 40 0 0 125 0 0 74 20 0
9.4 41 0 0 126 0 0 74 20 0
9.5 43 0 0 128 0 0 74 20 0
9.6 42 0 0 128 0 0 73 20 0
9.7 39 0 0 129 0 0 73 20 0
9.8 40 0 0 129 0 0 73 20 0
9.9 42 0 0 129 0 0 71 20 0
10 40 0 0 128 0 0 71 20 0
10.1 39 0 0 128 0 0 71 20 0
10.2 39 0 0 129 0 0 71 21 0
10.3 37 0 0 130 0 0 70 22 0
10.4 39 0 0 131 0 0 70 22 0
10.5 39 0 0 131 0 0 69 22 0
10.6 36 0 0 132 0 0 69 23 0
10.7 38 0 0 129 0 0 69 23 0
10.8 39 0 0 129 0 0 69 23 0
10.9 35 0 0 131 0 0 69 24 0
11 34 0 0 132 0 0 69 25 0
11.1 33 0 0 133 0 0 69 25 0
11.2 36 0 0 131 0 0 69 25 0
11.3 36 0 0 131 0 0 69 25 0
11.4 36 0 0 135 0 0 68 25 0
11.5 35 0 0 137 0 0 68 25 0
11.6 30 0 0 137 0 0 68 28 0
11.7 29 0 0 139 0 0 68 28 0
11.8 29 0 0 140 0 0 68 28 0
11.9 30 0 0 139 0 0 67 27 0
12 29 0 0 139 0 0 67 27 0
12.1 30 0 0 137 0 0 67 27 0
12.2 27 0 0 138 0 0 67 28 0
12.3 26 0 0 138 0 0 67 28 0
12.4 24 0 0 139 0 0 67 29 0
12.5 22 0 0 137 0 0 66 29 0
12.6 20 0 0 137 0 0 66 30 0
12.7 21 0 0 138 0 0 66 30 0
12.8 18 0 0 137 0 0 66 31 0
12.9 18 0 0 138 0 0 66 30 0
13 17 0 0 138 0 0 65 30 0
13.1 15 0 0 139 0 0 65 30 0
13.2 15 0 0 139 0 0 65 30 0
13.3 14 0 0 139 0 0 64 30 0
13.4 13 0 0 138 0 0 64 30 0
13.5 14 0 0 139 0 0 64 29 0
13.6 15 0 0 139 0 0 64 29 0
13.7 15 0 0 140 0 0 64 29 0
13.8 16 0 0 141 0 0 64 28 0
13.9 16 0 0 143 0 0 63 28 0
14 15 0 0 144 0 0 62 29 0
14.1 15 0 0 146 0 0 62 29 0
14.2 14 0 0 147 0 0 61 29 0
14.3 14 0 0 148 0 0 61 28 0
14.4 14 0 0 148 0 0 61 28 0
14.5 14 0 0 148 0 0 61 27 0
14.6 13 0 0 146 0 0 61 27 0
14.7 13 0 0 147 0 0 61 27 0
14.8 12 0 0 148 0 0 61 28 0
14.9 12 0 0 146 0 0 61 28 0
15 11 0 0 148 0 0 61 28 0
15.1 9 0 0 147 0 0 61 28 0
15.2 9 0 0 149 0 0 61 27 0
15.3 8 0 0 150 0 0 61 27 0
15.4 8 0 0 155 0 0 61 26 0
15.5 8 0 0 154 0 0 61 26 0
15.6 8 0 0 154 0 0 61 25 0
15.7 7 0 0 159 0 0 61 25 0
15.8 6 0 0 158 0 0 61 25 0
15.9 6 0 0 157 0 0 61 25 0
16 5 0 0 155 0 0 60 25 0
16.1 5 0 0 154 0 0 60 24 0
16.2 5 0 0 157 0 0 60 24 0
16.3 5 0 0 158 0 0 60 23 0
16.4 5 0 0 159 0 0 60 23 0
16.5 4 0 0 161 0 0 59 23 0
16.6 4 0 0 161 0 0 58 23 0
16.7 4 0 0 160 0 0 58 23 0
16.8 3 0 0 159 0 0 58 23 0
16.9 3 0 0 160 0 0 57 22 0
17 3 0 0 161 0 0 57 22 0
17.1 3 0 0 162 0 0 57 22 0
17.2 3 0 0 162 0 0 57 22 0
17.3 3 0 0 163 0 0 57 22 0
17.4 1 0 0 166 0 0 57 21 0
17.5 1 0 0 169 0 0 56 21 0
17.6 1 0 0 172 0 0 56 20 0
17.7 1 0 0 173 0 0 56 20 0
17.8 1 0 0 174 0 0 56 20 0
17.9 1 0 0 175 0 0 56 20 0
18 1 0 0 177 0 0 56 20 0
18.1 1 0 0 178 0 0 56 20 0
18.2 1 0 0 178 0 0 56 20 0
18.3 1 0 0 179 0 0 56 20 0
18.4 1 0 0 179 0 0 56 19 0
18.5 1 0 0 178 0 0 56 19 0
18.6 1 0 0 183 0 0 56 19 0
18.7 1 0 0 184 0 0 56 17 0
18.8 1 0 0 184 0 0 56 17 0
18.9 1 0 0 185 0 0 56 17 0
19 1 0 0 188 0 0 56 16 0
19.1 1 0 0 189 0 0 56 16 0
19.2 1 0 0 188 0 0 56 16 0
19.3 1 0 0 189 0 0 56 16 0
19.4 0 0 0 191 0 0 56 16 0
19.5 0 0 0 191 0 0 55 16 0
19.6 0 0 0 189 0 0 55 16 0
19.7 0 0 0 194 0 0 55 16 0
19.8 0 0 0 195 0 0 55 16 0
19.9 0 0 0 197 0 0 55 16 0
20 0 0 0 198 0 0 55 16 0
