0 100 76 0 0 100 0 0 0 20
0.1 100 67 7 1 87 11 1 0 20
0.2 100 62 10 3 81 17 1 0 20
0.3 100 53 17 5 73 24 1 0 20
0.4 104 46 21 8 65 30 3 0 20
0.5 107 41 24 10 61 29 8 0 20
0.6 111 36 27 12 52 35 11 0 20
0.7 111 32 27 16 48 35 15 0 20
0.8 109 26 28 22 42 40 16 0 20
0.9 112 24 27 25 35 44 19 0 20
1 109 19 30 27 31 45 22 2 20
1.1 109 17 30 29 28 46 23 2 20
1.2 110 14 27 35 22 43 32 2 20
1.3 111 11 27 37 20 43 34 1 20
1.4 114 11 23 39 20 37 40 1 20
1.5 116 8 24 42 19 33 45 0 19
1.6 117 8 24 43 18 24 55 0 19
1.7 119 7 24 45 14 27 56 0 19
1.8 118 7 24 44 13 26 57 0 19
1.9 117 7 22 46 13 20 62 0 18
2 114 7 22 48 11 21 62 1 18
2.1 114 7 21 48 7 24 63 1 18
2.2 113 7 19 51 6 22 66 2 18
2.3 111 7 18 51 5 22 67 3 18
2.4 114 7 15 53 5 21 68 3 18
2.5 113 7 15 54 4 20 69 3 17
2.6 112 6 15 56 4 20 69 3 17
2.7 110 5 14 57 4 16 73 4 18
2.8 107 5 12 60 4 15 74 7 18
2.9 107 5 12 62 3 16 73 5 16
3 106 5 9 66 3 15 74 5 15
3.1 106 5 9 67 3 14 75 6 14
3.2 105 3 11 67 3 13 75 6 14
3.3 106 2 10 69 2 13 76 6 14
3.4 104 2 10 70 2 13 75 7 13
3.5 104 1 8 74 1 13 76 7 12
3.6 100 0 8 77 1 12 77 6 10
3.7 97 0 7 79 1 9 79 5 9
3.8 98 0 6 79 1 8 80 5 9
3.9 95 0 5 82 1 7 81 5 9
4 95 0 4 85 1 7 81 3 7
4.1 93 0 4 86 1 7 81 4 7
4.2 88 0 4 87 1 7 81 6 7
4.3 87 0 3 89 1 7 81 5 6
4.4 87 0 2 89 1 7 81 6 6
4.5 85 0 2 90 1 7 81 5 5
4.6 86 0 2 89 1 6 82 5 5
4.7 84 0 2 89 1 6 82 5 5
4.8 84 0 2 90 1 6 82 5 5
4.9 87 0 2 91 0 7 82 5 5
5 84 0 2 93 0 5 84 4 4
5.1 83 0 2 92 0 5 84 4 4
5.2 83 0 2 93 0 4 84 4 4
5.3 82 0 2 94 0 4 84 4 3
5.4 84 0 2 94 0 3 85 4 3
5.5 86 0 2 92 0 3 85 4 3
5.6 89 0 2 94 0 2 86 4 3
5.7 88 0 1 96 0 2 86 5 3
5.8 87 0 1 96 0 2 86 5 3
5.9 84 0 1 97 0 1 86 5 3
6 82 0 1 97 0 1 86 6 3
6.1 82 0 1 97 0 1 86 6 3
6.2 81 0 0 101 0 1 86 6 3
6.3 79 0 0 103 0 1 86 6 3
6.4 76 0 0 102 0 0 86 5 3
6.5 76 0 0 102 0 0 86 5 3
6.6 69 0 0 106 0 0 85 6 3
6.7 71 0 0 106 0 0 85 6 3
6.8 72 0 0 106 0 0 85 6 3
6.9 69 0 0 106 0 0 84 7 3
7 70 0 0 107 0 0 82 6 2
7.1 70 0 0 108 0 0 82 6 2
7.2 69 0 0 108 0 0 82 5 2
7.3 67 0 0 108 0 0 82 8 3
7.4 64 0 0 113 0 0 82 8 2
7.5 61 0 0 113 0 0 82 8 2
7.6 60 0 0 114 0 0 82 7 1
7.7 58 0 0 116 0 0 82 9 1
7.8 59 0 0 118 0 0 82 8 0
7.9 57 0 0 119 0 0 81 8 0
8 55 0 0 118 0 0 81 8 0
8.1 54 0 0 120 0 0 80 8 0
8.2 52 0 0 120 0 0 80 10 0
8.3 53 0 0 120 0 0 80 10 0
8.4 53 0 0 119 0 0 80 10 0
8.5 51 0 0 119 0 0 79 11 0
8.6 49 0 0 118 0 0 79 11 0
8.7 50 0 0 116 0 0 79 11 0
8.8 47 0 0 115 0 0 79 11 0
8.9 48 0 0 115 0 0 79 11 0
9 47 0 0 117 0 0 78 11 0
9.1 49 0 0 119 0 0 78 11 0
9.2 48 0 0 120 0 0 78 11 0
9.3 46 0 0 118 0 0 78 12 0
9.4 45 0 0 120 0 0 77 14 0
9.5 43 0 0 119 0 0 77 14 1
9.6 43 0 0 117 0 0 77 15 1
9.7 38 0 0 118 0 0 77 15 1
9.8 38 0 0 118 0 0 77 15 1
9.9 35 0 0 121 0 0 77 17 1
10 35 0 0 124 0 0 77 16 0
10.1 35 0 0 122 0 0 77 16 0
10.2 34 0 0 123 0 0 77 16 0
10.3 31 0 0 124 0 0 77 17 0
10.4 33 0 0 124 0 0 77 17 0
10.5 32 0 0 124 0 0 77 18 0
10.6 31 0 0 125 0 0 76 18 0
10.7 30 0 0 127 0 0 75 18 0
10.8 28 0 0 129 0 0 75 19 0
10.9 28 0 0 130 0 0 75 20 0
11 27 0 0 129 0 0 75 19 0
11.1 28 0 0 127 0 0 75 19 0
11.2 28 0 0 128 0 0 75 18 0
11.3 27 0 0 130 0 0 75 19 0
11.4 25 0 0 131 0 0 74 19 0
11.5 24 0 0 131 0 0 74 19 0
11.6 24 0 0 131 0 0 74 19 0
11.7 23 0 0 131 0 0 74 19 0
11.8 21 0 0 133 0 0 74 19 0
11.9 20 0 0 129 0 0 74 19 0
12 21 0 0 129 0 0 74 19 0
12.1 19 0 0 128 0 0 74 21 0
12.2 19 0 0 129 0 0 74 22 0
12.3 19 0 0 129 0 0 74 22 0
12.4 18 0 0 126 0 0 74 22 0
12.5 16 0 0 126 0 0 74 22 0
12.6 16 0 0 127 0 0 74 22 0
12.7 16 0 0 128 0 0 74 22 0
12.8 15 0 0 131 0 0 74 22 0
12.9 13 0 0 130 0 0 74 21 0
13 12 0 0 130 0 0 73 21 0
13.1 13 0 0 132 0 0 73 21 0
13.2 13 0 0 132 0 0 72 21 0
13.3 13 0 0 133 0 0 72 21 0
13.4 14 0 0 136 0 0 72 21 0
13.5 14 0 0 138 0 0 72 21 0
13.6 14 0 0 139 0 0 72 21 0
13.7 14 0 0 138 0 0 72 21 0
13.8 13 0 0 138 0 0 72 21 0
13.9 13 0 0 139 0 0 72 21 0
14 13 0 0 139 0 0 72 22 0
14.1 11 0 0 140 0 0 71 22 0
14.2 10 0 0 140 0 0 71 22 0
14.3 11 0 0 140 0 0 70 22 0
14.4 10 0 0 142 0 0 69 22 0
14.5 11 0 0 141 0 0 69 22 0
14.6 11 0 0 142 0 0 69 21 0
14.7 11 0 0 141 0 0 69 21 0
14.8 10 0 0 146 0 0 69 21 0
14.9 10 0 0 148 0 0 69 21 0
15 11 0 0 149 0 0 69 21 0
15.1 11 0 0 153 0 0 69 21 0
15.2 10 0 0 154 0 0 68 21 0
15.3 10 0 0 157 0 0 68 20 0
15.4 8 0 0 159 0 0 68 20 0
15.5 8 0 0 160 0 0 68 20 0
15.6 8 0 0 160 0 0 67 19 0
15.7 9 0 0 159 0 0 67 19 0
15.8 8 0 0 163 0 0 64 19 0
15.9 8 0 0 162 0 0 64 18 0
16 8 0 0 163 0 0 64 18 0
16.1 7 0 0 163 0 0 64 18 0
16.2 7 0 0 164 0 0 64 18 0
16.3 8 0 0 165 0 0 64 18 0
16.4 8 0 0 166 0 0 64 18 0
16.5 8 0 0 167 0 0 64 17 0
16.6 7 0 0 167 0 0 64 18 0
16.7 8 0 0 171 0 0 64 17 0
16.8 8 0 0 174 0 0 64 18 0
16.9 8 0 0 174 0 0 64 18 0
17 7 0 0 175 0 0 64 18 0
17.1 7 0 0 176 0 0 64 18 0
17.2 6 0 0 174 0 0 64 18 0
17.3 5 0 0 176 0 0 64 18 0
17.4 5 0 0 175 0 0 64 18 0
17.5 5 0 0 177 0 0 64 17 0
17.6 5 0 0 177 0 0 64 17 0
17.7 5 0 0 176 0 0 64 17 0
17.8 5 0 0 174 0 0 63 17 0
17.9 5 0 0 174 0 0 62 17 0
18 5 0 0 175 0 0 62 17 0
18.1 5 0 0 178 0 0 62 17 0
18.2 5 0 0 179 0 0 62 17 0
18.3 4 0 0 182 0 0 62 17 0
18.4 4 0 0 183 0 0 62 17 0
18.5 4 0 0 183 0 0 62 17 0
18.6 4 0 0 184 0 0 62 17 0
18.7 5 0 0 188 0 0 61 17 0
18.8 5 0 0 187 0 0 61 17 0
18.9 5 0 0 188 0 0 61 17 0
19 5 0 0 190 0 0 61 17 0
19.1 6 0 0 192 0 0 61 17 0
19.2 6 0 0 192 0 0 61 17 0
19.3 4 0 0 194 0 0 61 17 0
19.4 4 0 0 194 0 0 61 17 0
19.5 4 0 0 195 0 0 61 17 0
19.6 3 0 0 196 0 0 61 17 0
19.7 4 0 0 198 0 0 61 17 0
19.8 3 0 0 198 0 0 60 16 0
19.9 3 0 0 199 0 0 60 16 0
20 3 0 0 198 0 0 59 16 0
20.1 3 0 0 199 0 0 59 16 0
