0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 94 4 2 0 20
0.2 101 63 13 0 88 9 3 0 20
0.3 104 57 16 3 82 15 3 0 20
0.4 110 52 19 5 77 18 5 0 20
0.5 112 48 21 7 69 26 5 0 20
0.6 115 42 25 9 64 29 7 0 20
0.7 120 40 25 11 57 34 9 0 20
0.8 122 38 26 12 52 38 10 0 20
0.9 122 32 30 13 42 40 16 0 20
1 123 30 28 17 38 42 18 0 20
1.1 127 29 29 17 35 40 22 0 20
1.2 130 25 32 18 31 40 26 0 20
1.3 130 24 28 23 28 40 29 0 20
1.4 131 21 30 23 28 37 32 0 20
1.5 133 17 29 28 26 30 41 2 20
1.6 137 16 28 30 26 27 44 2 20
1.7 138 15 27 32 23 28 46 2 20
1.8 139 14 24 38 21 24 51 0 18
1.9 141 12 21 43 19 25 51 0 18
2 142 9 23 43 16 24 53 0 18
2.1 146 8 21 46 16 22 53 0 18
2.2 150 8 20 47 14 22 54 0 18
2.3 151 7 19 49 12 23 55 1 18
2.4 149 6 19 51 9 22 59 2 18
2.5 145 4 19 53 9 20 61 2 18
2.6 145 3 18 55 9 19 62 2 18
2.7 146 3 16 58 7 18 64 2 18
2.8 140 3 14 59 6 19 64 4 18
2.9 139 3 13 60 6 15 68 4 18
3 141 2 13 60 6 14 69 5 18
3.1 142 2 12 62 6 12 69 6 18
3.2 142 2 12 67 6 9 72 4 15
3.3 143 2 12 65 6 8 73 4 15
3.4 144 2 12 66 6 7 74 3 14
3.5 145 2 10 69 6 6 74 3 14
3.6 147 2 9 71 5 7 73 2 13
3.7 150 2 8 71 4 8 73 2 13
3.8 148 2 7 74 4 7 74 3 13
3.9 147 2 7 77 3 8 74 4 13
4 143 2 4 81 3 8 74 4 13
4.1 144 2 3 84 3 8 74 5 12
4.2 145 1 4 84 3 8 72 4 11
4.3 144 1 3 86 2 8 72 3 10
4.4 141 1 3 87 2 7 73 3 9
4.5 138 1 3 87 2 7 72 5 9
4.6 136 1 2 91 2 7 72 5 8
4.7 132 1 2 91 2 6 73 9 7
4.8 133 1 2 93 2 6 73 9 7
4.9 128 1 2 89 2 5 74 10 7
5 118 1 1 91 2 4 75 11 7
5.1 119 1 1 91 2 2 77 11 7
5.2 116 1 1 91 2 2 77 11 7
5.3 121 1 1 92 2 2 77 13 7
5.4 119 1 1 92 1 2 78 14 7
5.5 119 0 2 93 1 2 78 14 6
5.6 118 0 2 93 1 2 78 13 6
5.7 116 0 2 97 1 2 77 12 5
5.8 117 0 1 102 1 1 77 11 4
5.9 116 0 1 103 1 1 77 12 4
6 114 0 1 102 0 1 78 13 4
6.1 116 0 1 103 0 1 78 12 3
6.2 106 0 1 101 0 1 77 13 3
6.3 106 0 1 102 0 0 77 13 3
6.4 102 0 1 103 0 0 77 12 2
6.5 101 0 1 103 0 0 77 12 2
6.6 101 0 1 104 0 0 77 12 2
6.7 95 0 1 106 0 0 76 12 2
6.8 94 0 1 106 0 0 75 13 2
6.9 87 0 1 108 0 0 75 16 2
7 87 0 1 108 0 0 74 16 2
7.1 85 0 1 108 0 0 74 14 1
7.2 83 0 1 109 0 0 74 14 0
7.3 82 0 1 110 0 0 73 14 0
7.4 80 0 1 111 0 0 73 14 0
7.5 79 0 1 111 0 0 73 14 0
7.6 76 0 1 110 0 0 73 14 0
7.7 73 0 1 110 0 0 73 15 0
7.8 72 0 1 110 0 0 73 15 0
7.9 70 0 1 112 0 0 73 15 0
8 69 0 1 112 0 0 71 15 0
8.1 68 0 1 113 0 0 69 15 0
8.2 70 0 1 115 0 0 68 15 0
8.3 71 0 1 115 0 0 68 15 0
8.4 70 0 1 117 0 0 68 16 0
8.5 69 0 1 116 0 0 68 16 0
8.6 66 0 1 117 0 0 68 15 0
8.7 65 0 1 117 0 0 68 15 0
8.8 60 0 1 116 0 0 68 17 0
8.9 58 0 1 117 0 0 67 18 0
9 59 0 0 118 0 0 67 18 0
9.1 59 0 0 120 0 0 67 18 0
9.2 59 0 0 119 0 0 67 18 0
9.3 58 0 0 118 0 0 67 18 0
9.4 58 0 0 119 0 0 67 19 0
9.5 53 0 0 121 0 0 67 18 0
9.6 53 0 0 122 0 0 67 19 0
9.7 53 0 0 122 0 0 67 19 0
9.8 51 0 0 122 0 0 67 18 0
9.9 47 0 0 126 0 0 66 19 0
10 47 0 0 128 0 0 66 19 0
10.1 44 0 0 129 0 0 66 20 0
10.2 42 0 0 130 0 0 65 20 0
10.3 43 0 0 131 0 0 64 21 0
10.4 43 0 0 132 0 0 64 22 0
10.5 44 0 0 134 0 0 63 22 0
10.6 43 0 0 134 0 0 63 22 0
10.7 41 0 0 135 0 0 63 23 0
10.8 38 0 0 135 0 0 63 23 0
10.9 38 0 0 134 0 0 63 23 0
11 37 0 0 134 0 0 63 23 0
11.1 36 0 0 134 0 0 62 22 0
11.2 37 0 0 136 0 0 62 22 0
11.3 36 0 0 138 0 0 62 22 0
11.4 35 0 0 139 0 0 61 22 0
11.5 36 0 0 137 0 0 60 22 0
11.6 35 0 0 137 0 0 60 21 0
11.7 35 0 0 136 0 0 60 21 0
11.8 34 0 0 140 0 0 60 20 0
11.9 34 0 0 141 0 0 60 20 0
12 32 0 0 141 0 0 59 20 0
12.1 30 0 0 141 0 0 59 21 0
12.2 28 0 0 142 0 0 59 21 0
12.3 28 0 0 145 0 0 58 21 0
12.4 29 0 0 145 0 0 56 21 0
12.5 28 0 0 144 0 0 56 21 0
12.6 28 0 0 145 0 0 56 21 0
12.7 27 0 0 143 0 0 56 21 0
12.8 24 0 0 146 0 0 53 21 0
12.9 25 0 0 151 0 0 53 21 0
13 25 0 0 151 0 0 53 21 0
13.1 25 0 0 153 0 0 53 20 1
13.2 25 0 0 155 0 0 53 20 1
13.3 24 0 0 155 0 0 53 19 1
13.4 24 0 0 156 0 0 53 19 1
13.5 20 0 0 155 0 0 53 19 1
13.6 20 0 0 155 0 0 52 19 1
13.7 21 0 0 154 0 0 52 19 1
13.8 20 0 0 155 0 0 51 19 1
13.9 17 0 0 154 0 0 50 19 1
14 17 0 0 155 0 0 50 19 1
14.1 17 0 0 153 0 0 49 19 1
14.2 14 0 0 153 0 0 49 20 1
14.3 14 0 0 154 0 0 49 19 0
14.4 13 0 0 156 0 0 49 19 0
14.5 13 0 0 158 0 0 49 19 0
14.6 12 0 0 158 0 0 49 19 0
14.7 12 0 0 158 0 0 49 19 0
14.8 11 0 0 160 0 0 48 19 0
14.9 11 0 0 158 0 0 48 20 0
15 9 0 0 158 0 0 48 20 0
15.1 9 0 0 157 0 0 48 19 0
15.2 10 0 0 157 0 0 47 19 0
15.3 10 0 0 158 0 0 47 19 0
15.4 9 0 0 157 0 0 47 20 0
15.5 8 0 0 157 0 0 47 20 0
15.6 7 0 0 158 0 0 47 20 0
15.7 6 0 0 158 0 0 46 20 0
15.8 6 0 0 159 0 0 46 20 0
15.9 6 0 0 159 0 0 46 18 0
16 5 0 0 164 0 0 46 18 0
16.1 5 0 0 166 0 0 46 18 0
16.2 5 0 0 167 0 0 46 18 0
16.3 6 0 0 168 0 0 46 18 0
16.4 7 0 0 168 0 0 46 18 0
16.5 6 0 0 168 0 0 45 18 0
16.6 7 0 0 170 0 0 42 18 0
16.7 8 0 0 173 0 0 42 18 0
16.8 8 0 0 176 0 0 42 18 0
16.9 9 0 0 178 0 0 42 18 0
17 9 0 0 179 0 0 42 18 0
17.1 8 0 0 180 0 0 42 18 0
17.2 8 0 0 179 0 0 42 18 0
17.3 8 0 0 178 0 0 42 17 0
17.4 6 0 0 179 0 0 42 18 0
17.5 6 0 0 179 0 0 42 17 0
17.6 6 0 0 181 0 0 42 17 0
17.7 6 0 0 181 0 0 41 17 0
17.8 5 0 0 182 0 0 41 17 0
17.9 5 0 0 184 0 0 41 17 0
18 5 0 0 185 0 0 41 17 0
18.1 6 0 0 184 0 0 41 17 0
18.2 7 0 0 189 0 0 41 17 0
18.3 6 0 0 191 0 0 40 18 0
18.4 5 0 0 194 0 0 40 18 0
18.5 4 0 0 193 0 0 40 17 0
18.6 4 0 0 194 0 0 40 17 0
18.7 4 0 0 198 0 0 39 17 0
18.8 4 0 0 199 0 0 39 17 0
18.9 4 0 0 197 0 0 39 17 0
19 5 0 0 198 0 0 39 17 0
19.1 4 0 0 197 0 0 39 17 0
19.2 4 0 0 199 0 0 39 16 0
19.3 4 0 0 200 0 0 39 16 0
19.4 4 0 0 200 0 0 39 15 0
19.5 4 0 0 202 0 0 39 15 0
19.6 4 0 0 204 0 0 39 15 0
19.7 4 0 0 206 0 0 39 15 0
19.8 3 0 0 207 0 0 39 15 0
19.9 3 0 0 206 0 0 39 15 0
20 2 0 0 208 0 0 39 15 0
