0 100 76 0 0 100 0 0 0 20
0.1 100 72 4 0 92 7 0 0 20
0.2 101 61 14 0 82 17 0 0 20
0.3 105 56 17 2 69 24 4 0 20
0.4 111 51 21 3 62 29 6 0 20
0.5 113 44 23 7 54 33 10 0 20
0.6 113 38 26 10 51 33 13 0 20
0.7 115 36 27 11 49 34 14 0 20
0.8 114 30 31 14 48 28 21 0 19
0.9 117 27 26 22 46 28 23 0 19
1 119 24 27 24 45 27 25 0 19
1.1 117 22 24 30 39 29 29 0 19
1.2 120 21 24 31 35 29 33 1 19
1.3 124 19 24 34 31 31 35 0 18
1.4 124 18 24 35 30 30 35 0 18
1.5 124 17 23 37 28 26 41 1 17
1.6 124 16 23 38 27 25 42 1 17
1.7 125 15 22 40 23 26 45 3 17
1.8 126 15 21 41 20 27 47 3 17
1.9 128 14 18 45 18 27 49 3 17
2 129 13 18 48 16 26 52 3 16
2.1 123 12 18 51 16 23 55 4 14
2.2 123 12 16 54 16 18 60 3 13
2.3 125 9 18 55 15 18 61 4 13
2.4 122 8 17 58 13 17 64 5 13
2.5 118 8 15 61 12 16 66 3 11
2.6 119 8 14 63 11 17 66 3 10
2.7 120 8 11 67 11 16 67 3 10
2.8 117 8 10 68 10 16 68 4 10
2.9 118 7 11 69 9 14 70 4 9
3 115 7 10 69 8 14 70 4 9
3.1 114 6 9 71 7 14 71 4 9
3.2 111 6 7 75 7 14 71 3 8
3.3 117 6 6 77 5 14 73 3 8
3.4 119 6 6 78 5 13 74 3 8
3.5 118 6 5 79 4 13 75 3 8
3.6 112 4 6 83 4 11 77 5 6
3.7 109 4 6 83 4 11 77 4 6
3.8 107 4 4 87 4 9 79 4 6
3.9 105 4 4 88 3 10 79 5 6
4 103 3 5 89 3 10 78 4 6
4.1 102 3 4 93 2 11 78 4 6
4.2 103 3 4 91 2 10 79 5 6
4.3 99 2 5 90 2 9 79 5 6
4.4 98 2 5 91 2 6 82 4 5
4.5 100 2 3 94 2 5 83 4 5
4.6 98 2 3 96 2 5 83 4 4
4.7 93 1 2 98 2 5 83 4 4
4.8 88 1 2 99 2 3 83 5 4
4.9 85 1 2 100 1 4 83 4 3
5 83 1 2 99 0 4 84 4 3
5.1 82 1 2 101 0 4 83 4 2
5.2 84 1 2 101 0 4 83 4 2
5.3 83 1 2 103 0 4 82 5 2
5.4 82 1 1 103 0 4 82 5 2
5.5 76 1 0 105 0 4 81 4 2
5.6 77 1 0 106 0 4 80 4 2
5.7 74 1 0 110 0 3 81 4 2
5.8 79 1 0 109 0 3 80 5 2
5.9 80 1 0 108 0 2 80 5 2
6 81 1 0 108 0 2 79 5 2
6.1 80 1 0 107 0 2 79 7 2
6.2 79 0 1 108 0 2 78 7 2
6.3 81 0 1 107 0 2 78 7 2
6.4 76 0 1 108 0 2 78 9 2
6.5 76 0 1 109 0 2 77 8 1
6.6 76 0 1 109 0 2 77 8 1
6.7 73 0 1 109 0 2 77 8 1
6.8 71 0 1 110 0 2 77 10 1
6.9 71 0 0 112 0 2 77 10 1
7 64 0 0 113 0 2 77 12 1
7.1 63 0 0 113 0 2 77 14 1
7.2 62 0 0 117 0 2 77 14 1
7.3 61 0 0 120 0 2 77 12 0
7.4 58 0 0 120 0 2 76 11 0
7.5 57 0 0 120 0 2 76 11 0
7.6 57 0 0 120 0 2 76 11 0
7.7 58 0 0 118 0 2 76 11 0
7.8 57 0 0 118 0 1 77 12 0
7.9 56 0 0 120 0 1 77 12 0
8 56 0 0 121 0 1 76 12 0
8.1 54 0 0 123 0 1 76 12 0
8.2 53 0 0 123 0 1 76 12 0
8.3 52 0 0 125 0 1 76 12 0
8.4 48 0 0 127 0 1 75 13 0
8.5 47 0 0 126 0 1 75 14 0
8.6 45 0 0 127 0 1 75 16 0
8.7 44 0 0 127 0 1 75 17 0
8.8 42 0 0 127 0 0 76 18 0
8.9 40 0 0 128 0 0 76 18 0
9 42 0 0 130 0 0 76 18 0
9.1 40 0 0 129 0 0 76 19 0
9.2 38 0 0 132 0 0 76 20 0
9.3 38 0 0 133 0 0 76 21 0
9.4 38 0 0 134 0 0 76 21 0
9.5 38 0 0 138 0 0 76 19 0
9.6 33 0 0 137 0 0 76 20 0
9.7 32 0 0 137 0 0 76 20 0
9.8 31 0 0 139 0 0 76 20 0
9.9 28 0 0 142 0 0 76 22 0
10 29 0 0 144 0 0 76 22 0
10.1 30 0 0 144 0 0 75 24 0
10.2 29 0 0 143 0 0 75 24 0
10.3 26 0 0 144 0 0 74 24 0
10.4 24 0 0 145 0 0 74 24 0
10.5 23 0 0 142 0 0 74 25 1
10.6 23 0 0 140 0 0 73 24 1
10.7 25 0 0 139 0 0 73 24 1
10.8 24 0 0 139 0 0 73 25 1
10.9 24 0 0 139 0 0 73 25 1
11 23 0 0 138 0 0 72 23 0
11.1 23 0 0 137 0 0 71 22 0
11.2 25 0 0 138 0 0 71 22 0
11.3 23 0 0 138 0 0 71 22 0
