0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 93 7 0 0 20
0.2 101 66 9 1 85 14 1 0 20
0.3 106 58 15 3 77 18 5 0 20
0.4 109 52 18 6 68 26 6 0 20
0.5 110 44 23 9 63 28 9 1 20
0.6 110 39 26 11 55 33 12 1 20
0.7 109 36 24 16 49 35 16 1 19
0.8 109 33 26 17 47 34 18 1 19
0.9 113 29 25 23 44 35 20 0 18
1 117 24 29 24 41 35 23 0 18
1.1 118 24 26 27 34 36 27 0 18
1.2 120 22 26 29 32 33 32 0 17
1.3 119 18 28 32 28 34 35 0 17
1.4 121 16 29 34 21 35 41 0 17
1.5 123 15 26 38 18 34 45 0 17
1.6 124 13 23 42 15 32 50 0 17
1.7 124 12 21 45 14 32 51 0 17
1.8 124 11 20 47 12 30 55 1 17
1.9 126 11 19 46 11 30 56 3 17
2 125 9 19 50 10 30 57 2 15
2.1 122 8 16 54 9 28 60 2 15
2.2 126 8 14 56 8 27 62 3 15
2.3 124 7 14 58 8 24 64 3 15
2.4 124 7 12 61 8 22 66 5 15
2.5 124 6 9 67 8 16 72 2 13
2.6 127 6 8 69 7 12 77 2 13
2.7 125 6 8 69 7 10 79 3 13
2.8 123 4 10 69 6 10 79 5 13
2.9 123 4 9 71 5 10 80 5 13
3 119 4 7 76 2 11 80 6 12
3.1 113 4 7 77 2 9 81 5 11
3.2 113 4 7 75 2 9 81 5 11
3.3 111 3 8 76 1 9 82 5 10
3.4 106 3 7 77 0 9 83 5 10
3.5 107 2 7 78 0 9 83 5 10
3.6 105 1 6 77 0 8 84 5 10
3.7 103 1 6 79 0 7 85 4 9
3.8 99 1 5 81 0 6 86 4 9
3.9 94 1 4 83 0 5 87 5 8
4 92 1 4 84 0 5 87 4 7
4.1 93 1 4 84 0 5 87 4 7
4.2 93 1 4 84 0 5 86 5 7
4.3 90 1 4 86 0 5 86 5 6
4.4 91 1 4 86 0 5 86 6 6
4.5 93 1 4 86 0 5 86 6 6
4.6 92 1 4 88 0 4 87 6 4
4.7 96 1 3 88 0 4 86 6 4
4.8 92 1 3 88 0 4 85 7 4
4.9 94 1 3 88 0 4 85 7 4
5 96 1 2 92 0 4 85 7 3
5.1 96 1 2 90 0 3 84 9 3
5.2 95 1 2 90 0 3 84 9 2
5.3 90 0 3 90 0 3 84 10 2
5.4 90 0 3 91 0 3 84 10 2
5.5 87 0 2 93 0 2 85 10 2
5.6 89 0 2 95 0 2 84 9 1
5.7 86 0 1 95 0 1 83 9 1
5.8 82 0 1 97 0 1 80 8 0
5.9 80 0 1 96 0 1 80 9 0
6 80 0 1 99 0 1 80 10 0
6.1 82 0 0 100 0 1 79 11 0
6.2 82 0 0 100 0 1 77 12 0
6.3 82 0 0 99 0 1 77 12 0
6.4 80 0 0 101 0 1 77 13 0
6.5 80 0 0 102 0 1 77 13 0
6.6 78 0 0 101 0 1 77 13 0
6.7 77 0 0 100 0 1 76 13 0
6.8 73 0 0 100 0 0 76 14 0
6.9 71 0 0 101 0 0 76 13 0
7 68 0 0 102 0 0 76 14 0
7.1 66 0 0 102 0 0 76 16 0
7.2 63 0 0 103 0 0 76 18 0
7.3 64 0 0 102 0 0 76 18 0
7.4 64 0 0 104 0 0 76 18 0
7.5 61 0 0 106 0 0 76 17 0
7.6 59 0 0 106 0 0 76 17 0
7.7 59 0 0 107 0 0 75 17 0
7.8 57 0 0 110 0 0 75 17 0
7.9 59 0 0 113 0 0 75 17 0
8 59 0 0 113 0 0 74 17 0
8.1 58 0 0 112 0 0 74 18 0
8.2 55 0 0 111 0 0 74 19 0
