0 100 76 0 0 100 0 0 0 20
0.1 101 70 4 2 97 3 0 0 20
0.2 101 63 10 3 92 8 0 0 20
0.3 102 58 14 4 84 14 2 0 20
0.4 102 46 24 6 73 22 5 0 20
0.5 104 40 24 12 63 25 12 0 20
0.6 106 38 25 13 60 24 16 0 20
0.7 108 36 20 19 54 28 17 0 20
0.8 112 34 20 22 47 31 20 0 20
0.9 113 33 20 23 43 34 21 0 20
1 115 28 23 25 36 36 25 0 20
1.1 116 26 21 28 34 35 28 0 20
1.2 116 24 22 29 32 34 31 0 20
1.3 118 21 21 34 26 36 34 0 20
1.4 118 19 21 36 23 38 35 0 20
1.5 120 15 21 40 20 40 36 0 20
1.6 120 12 22 41 17 41 38 2 20
1.7 119 9 24 44 17 39 39 1 18
1.8 120 7 21 49 17 37 41 1 18
1.9 121 5 20 52 16 35 44 1 18
2 122 5 17 55 16 30 49 1 18
2.1 119 4 16 58 12 30 53 1 17
2.2 117 4 13 61 11 27 57 2 17
2.3 117 4 12 62 10 26 58 3 17
2.4 114 4 12 65 10 22 62 2 16
2.5 114 4 12 67 10 19 65 4 16
2.6 113 3 12 71 9 18 67 3 15
2.7 115 2 12 75 8 17 69 2 14
2.8 115 2 12 76 7 17 69 3 14
2.9 114 2 11 77 6 16 71 4 14
3 115 2 10 79 5 17 70 3 14
3.1 110 2 9 82 5 16 71 4 13
3.2 109 2 7 83 5 14 72 7 13
3.3 112 2 6 86 5 13 73 5 11
3.4 108 1 7 88 5 12 74 6 10
3.5 105 1 6 90 5 11 75 5 9
3.6 100 1 6 92 5 11 75 5 8
3.7 101 1 6 93 4 10 77 5 7
3.8 105 1 4 96 4 9 78 5 7
3.9 104 1 3 96 2 11 78 5 7
4 102 1 3 95 2 8 81 5 7
4.1 102 1 2 99 2 8 81 3 5
4.2 102 1 2 99 2 6 83 3 5
4.3 102 1 1 99 1 5 84 4 5
4.4 102 0 2 98 1 5 84 4 5
4.5 101 0 1 99 1 2 86 5 6
4.6 101 0 1 98 0 3 85 6 6
4.7 101 0 1 100 0 3 84 6 6
4.8 100 0 1 100 0 2 85 6 6
4.9 97 0 1 101 0 2 85 6 6
5 97 0 1 102 0 2 84 7 6
5.1 93 0 1 102 0 2 84 8 6
5.2 92 0 1 102 0 2 83 8 6
5.3 95 0 1 103 0 2 83 8 6
5.4 96 0 1 105 0 2 83 6 4
5.5 94 0 1 106 0 2 83 8 4
5.6 89 0 1 109 0 1 84 9 3
5.7 87 0 1 111 0 1 84 8 2
5.8 84 0 1 111 0 1 83 9 2
5.9 84 0 1 114 0 0 83 8 1
6 82 0 1 116 0 0 83 8 1
6.1 78 0 1 114 0 0 83 9 1
6.2 77 0 1 114 0 0 83 10 1
6.3 78 0 1 114 0 0 82 10 1
6.4 72 0 1 114 0 0 81 10 1
6.5 65 0 1 113 0 0 81 10 1
6.6 66 0 1 115 0 0 80 10 1
6.7 64 0 1 116 0 0 80 10 0
6.8 59 0 1 117 0 0 80 10 0
6.9 58 0 1 119 0 0 80 10 0
7 55 0 1 120 0 0 80 10 0
7.1 54 0 1 121 0 0 80 10 0
7.2 54 0 1 119 0 0 77 10 0
7.3 49 0 1 117 0 0 77 10 0
7.4 49 0 1 117 0 0 77 11 0
7.5 50 0 1 118 0 0 75 12 0
7.6 49 0 1 117 0 0 75 12 0
7.7 48 0 1 117 0 0 74 12 0
7.8 45 0 1 121 0 0 74 14 0
7.9 47 0 0 123 0 0 73 14 0
8 47 0 0 124 0 0 73 14 0
8.1 46 0 0 124 0 0 72 15 0
8.2 44 0 0 124 0 0 71 16 0
8.3 46 0 0 123 0 0 71 17 0
8.4 46 0 0 123 0 0 71 17 0
8.5 45 0 0 124 0 0 71 18 0
8.6 45 0 0 124 0 0 71 18 0
8.7 44 0 0 124 0 0 71 18 0
8.8 47 0 0 123 0 0 71 18 0
8.9 47 0 0 124 0 0 70 15 0
9 46 0 0 124 0 0 69 15 0
9.1 47 0 0 124 0 0 69 15 0
9.2 45 0 0 127 0 0 68 15 0
9.3 43 0 0 127 0 0 67 15 0
9.4 40 0 0 127 0 0 66 15 0
9.5 36 0 0 127 0 0 66 15 0
9.6 35 0 0 129 0 0 66 15 0
9.7 34 0 0 128 0 0 66 16 0
9.8 34 0 0 130 0 0 66 16 0
9.9 33 0 0 129 0 0 66 16 0
10 32 0 0 128 0 0 66 16 0
10.1 30 0 0 129 0 0 66 16 0
10.2 29 0 0 129 0 0 66 16 0
10.3 29 0 0 130 0 0 66 16 0
10.4 29 0 0 131 0 0 66 16 0
10.5 26 0 0 132 0 0 66 16 0
10.6 26 0 0 133 0 0 66 16 0
10.7 25 0 0 133 0 0 66 16 0
10.8 25 0 0 132 0 0 66 16 0
10.9 25 0 0 134 0 0 66 15 0
11 22 0 0 135 0 0 66 17 0
11.1 21 0 0 135 0 0 66 17 0
11.2 20 0 0 134 0 0 66 17 0
11.3 20 0 0 135 0 0 66 17 0
11.4 19 0 0 139 0 0 66 17 0
11.5 19 0 0 140 0 0 65 17 0
11.6 19 0 0 141 0 0 64 16 0
11.7 18 0 0 142 0 0 64 16 0
11.8 18 0 0 143 0 0 64 16 0
11.9 18 0 0 145 0 0 64 16 0
12 17 0 0 145 0 0 64 16 0
12.1 17 0 0 146 0 0 64 16 0
12.2 17 0 0 147 0 0 64 15 0
12.3 17 0 0 148 0 0 64 15 0
12.4 17 0 0 150 0 0 64 15 0
12.5 18 0 0 149 0 0 62 15 0
12.6 18 0 0 148 0 0 62 14 0
12.7 18 0 0 147 0 0 62 14 0
12.8 18 0 0 149 0 0 62 14 0
12.9 19 0 0 148 0 0 62 13 0
13 16 0 0 149 0 0 62 15 0
13.1 16 0 0 148 0 0 62 16 0
13.2 17 0 0 148 0 0 62 16 0
13.3 17 0 0 150 0 0 62 16 0
13.4 15 0 0 152 0 0 62 16 0
13.5 13 0 0 153 0 0 62 16 0
13.6 12 0 0 154 0 0 61 16 0
13.7 11 0 0 155 0 0 61 16 0
13.8 11 0 0 155 0 0 61 16 0
13.9 11 0 0 155 0 0 61 16 0
14 11 0 0 154 0 0 61 16 0
14.1 11 0 0 154 0 0 60 16 0
14.2 11 0 0 153 0 0 60 16 0
14.3 12 0 0 156 0 0 59 16 0
14.4 14 0 0 155 0 0 58 15 0
14.5 14 0 0 156 0 0 58 15 0
14.6 13 0 0 158 0 0 58 15 0
14.7 13 0 0 156 0 0 58 15 0
14.8 13 0 0 158 0 0 58 15 0
14.9 14 0 0 160 0 0 58 15 0
15 13 0 0 161 0 0 57 16 0
15.1 12 0 0 162 0 0 57 16 0
15.2 11 0 0 163 0 0 57 17 0
15.3 11 0 0 164 0 0 57 17 0
