0 100 76 0 0 100 0 0 0 20
0.1 104 69 6 1 91 9 0 0 20
0.2 108 64 11 1 85 15 0 0 20
0.3 112 52 22 2 76 23 1 0 20
0.4 110 46 27 3 67 30 3 0 20
0.5 112 42 23 11 60 35 5 0 20
0.6 113 38 24 14 57 34 9 0 20
0.7 114 36 24 16 51 35 12 0 20
0.8 115 34 24 18 48 35 15 0 20
0.9 115 33 24 20 42 40 16 0 20
1 117 31 25 21 39 41 18 0 20
1.1 121 29 25 23 33 40 25 0 20
1.2 124 27 26 25 29 37 32 0 20
1.3 125 22 30 28 26 38 34 0 19
1.4 124 20 27 34 24 36 38 1 19
1.5 127 18 28 35 20 35 43 1 19
1.6 125 16 29 37 18 33 47 2 19
1.7 124 14 28 40 17 29 51 2 19
1.8 129 12 28 41 15 28 54 2 19
1.9 130 9 28 45 14 26 57 0 17
2 130 9 27 46 13 25 59 0 17
2.1 128 8 22 53 9 23 65 0 17
2.2 129 8 21 54 7 21 68 2 17
2.3 129 7 17 58 6 19 71 2 17
2.4 128 6 16 60 5 19 70 3 17
2.5 125 6 13 63 5 17 72 2 16
2.6 124 6 12 63 5 15 74 2 16
2.7 123 5 13 64 5 13 75 2 15
2.8 120 5 8 69 5 12 76 2 15
2.9 119 4 8 71 5 11 77 1 14
3 114 4 8 70 5 9 79 1 13
3.1 112 4 7 71 4 10 79 1 13
3.2 110 4 5 71 4 8 80 1 13
3.3 112 4 5 74 4 8 80 1 14
3.4 115 4 5 72 4 7 80 1 14
3.5 116 3 5 74 4 7 80 2 14
3.6 116 3 5 74 4 7 80 3 14
3.7 117 3 5 76 3 6 82 2 13
3.8 119 3 4 78 2 6 82 2 13
3.9 120 2 4 80 2 5 82 1 12
4 117 2 4 79 2 5 82 1 12
4.1 114 2 4 80 2 5 82 1 11
4.2 113 2 4 81 1 6 82 1 11
4.3 118 2 4 83 1 5 83 1 11
4.4 116 2 4 83 1 5 83 2 10
4.5 112 2 2 86 1 5 83 3 10
4.6 116 2 2 88 1 4 84 3 10
4.7 114 1 3 89 0 5 84 3 10
4.8 114 1 3 89 0 5 83 3 10
4.9 114 1 3 89 0 5 82 4 10
5 112 1 2 92 0 5 82 4 9
5.1 115 1 2 91 0 5 82 3 8
5.2 114 1 2 92 0 4 83 3 8
5.3 110 0 2 93 0 4 82 3 7
5.4 106 0 2 90 0 4 80 3 7
5.5 103 0 2 90 0 3 80 3 7
5.6 102 0 2 90 0 3 79 4 7
5.7 102 0 2 89 0 3 79 3 6
5.8 102 0 2 88 0 3 78 4 6
5.9 102 0 2 88 0 3 78 4 6
6 104 0 2 88 0 3 78 4 6
6.1 102 0 2 87 0 2 77 3 6
6.2 100 0 2 87 0 1 77 5 6
6.3 98 0 2 86 0 1 77 5 6
6.4 96 0 2 87 0 1 77 7 6
6.5 96 0 2 88 0 1 77 5 6
6.6 93 0 1 91 0 1 76 4 5
6.7 92 0 1 92 0 1 76 4 5
6.8 93 0 1 91 0 1 76 4 5
6.9 92 0 0 93 0 1 76 4 4
7 91 0 0 94 0 1 75 4 4
7.1 86 0 0 94 0 1 74 8 4
7.2 88 0 0 94 0 1 73 7 3
7.3 89 0 0 95 0 1 71 8 3
7.4 88 0 0 95 0 1 71 8 3
7.5 87 0 0 95 0 0 72 10 3
7.6 85 0 0 94 0 0 72 11 3
7.7 83 0 0 95 0 0 71 11 2
7.8 83 0 0 93 0 0 71 11 2
7.9 83 0 0 93 0 0 70 11 2
8 83 0 0 94 0 0 70 11 2
8.1 81 0 0 94 0 0 70 10 1
8.2 78 0 0 95 0 0 70 11 1
8.3 79 0 0 95 0 0 70 11 1
8.4 81 0 0 97 0 0 68 11 1
8.5 79 0 0 97 0 0 68 13 1
8.6 80 0 0 98 0 0 68 12 0
8.7 77 0 0 96 0 0 67 12 0
8.8 79 0 0 97 0 0 66 14 0
8.9 82 0 0 98 0 0 65 14 0
9 82 0 0 97 0 0 65 14 0
9.1 81 0 0 97 0 0 65 15 0
9.2 80 0 0 97 0 0 65 16 0
9.3 80 0 0 99 0 0 65 16 0
9.4 83 0 0 98 0 0 65 16 0
9.5 83 0 0 98 0 0 64 16 0
9.6 82 0 0 99 0 0 64 17 0
9.7 81 0 0 100 0 0 63 18 0
9.8 77 0 0 102 0 0 63 17 0
9.9 75 0 0 102 0 0 63 16 0
10 76 0 0 102 0 0 63 16 0
10.1 74 0 0 101 0 0 63 16 0
10.2 73 0 0 103 0 0 62 16 0
10.3 73 0 0 102 0 0 61 16 0
10.4 69 0 0 102 0 0 61 18 0
10.5 69 0 0 102 0 0 61 17 0
10.6 69 0 0 101 0 0 60 16 0
10.7 69 0 0 101 0 0 60 17 0
10.8 68 0 0 100 0 0 60 18 0
10.9 67 0 0 100 0 0 60 18 0
11 64 0 0 104 0 0 60 19 0
11.1 61 0 0 105 0 0 59 19 0
11.2 58 0 0 105 0 0 59 19 0
11.3 56 0 0 106 0 0 59 19 1
11.4 55 0 0 107 0 0 59 20 1
11.5 56 0 0 108 0 0 59 20 1
11.6 55 0 0 108 0 0 59 20 1
11.7 55 0 0 111 0 0 59 20 1
11.8 53 0 0 110 0 0 59 20 1
11.9 52 0 0 109 0 0 58 21 1
12 51 0 0 110 0 0 58 22 1
12.1 47 0 0 113 0 0 58 23 0
12.2 47 0 0 112 0 0 57 23 0
12.3 46 0 0 112 0 0 57 24 0
12.4 46 0 0 111 0 0 57 24 0
12.5 41 0 0 114 0 0 57 26 0
12.6 43 0 0 113 0 0 57 25 0
12.7 40 0 0 114 0 0 55 25 0
12.8 41 0 0 113 0 0 55 25 0
12.9 39 0 0 112 0 0 54 25 0
13 37 0 0 112 0 0 54 26 0
13.1 39 0 0 112 0 0 54 26 0
13.2 41 0 0 112 0 0 54 25 0
13.3 41 0 0 112 0 0 54 25 0
13.4 39 0 0 112 0 0 54 25 0
13.5 38 0 0 111 0 0 54 25 0
13.6 38 0 0 112 0 0 54 25 0
13.7 37 0 0 113 0 0 53 26 0
13.8 37 0 0 114 0 0 53 26 0
13.9 38 0 0 115 0 0 53 24 0
14 38 0 0 116 0 0 52 25 0
14.1 40 0 0 117 0 0 52 25 0
14.2 40 0 0 118 0 0 52 25 0
14.3 38 0 0 121 0 0 52 25 0
14.4 36 0 0 122 0 0 52 25 0
14.5 36 0 0 122 0 0 52 25 0
14.6 36 0 0 123 0 0 52 25 0
14.7 36 0 0 124 0 0 52 24 0
14.8 32 0 0 125 0 0 52 24 0
14.9 30 0 0 125 0 0 52 26 0
15 31 0 0 125 0 0 52 26 0
15.1 34 0 0 125 0 0 52 26 0
15.2 33 0 0 126 0 0 52 25 0
15.3 29 0 0 126 0 0 52 25 0
15.4 28 0 0 126 0 0 52 25 0
15.5 28 0 0 127 0 0 52 25 0
15.6 28 0 0 129 0 0 52 25 0
15.7 27 0 0 131 0 0 51 25 0
15.8 25 0 0 133 0 0 51 25 0
15.9 26 0 0 133 0 0 51 25 0
16 26 0 0 134 0 0 51 25 0
16.1 27 0 0 133 0 0 51 25 0
16.2 26 0 0 135 0 0 51 26 0
16.3 26 0 0 137 0 0 51 26 0
16.4 26 0 0 136 0 0 51 26 0
16.5 25 0 0 138 0 0 51 27 0
16.6 23 0 0 138 0 0 50 27 0
16.7 23 0 0 138 0 0 50 27 0
16.8 23 0 0 139 0 0 50 27 0
16.9 21 0 0 140 0 0 48 26 0
17 23 0 0 139 0 0 48 26 0
17.1 22 0 0 140 0 0 48 26 0
17.2 23 0 0 142 0 0 48 26 0
17.3 20 0 0 141 0 0 48 27 0
17.4 21 0 0 140 0 0 48 27 0
17.5 21 0 0 141 0 0 48 27 0
17.6 19 0 0 142 0 0 48 28 0
17.7 18 0 0 142 0 0 48 28 0
17.8 20 0 0 145 0 0 48 27 0
17.9 20 0 0 148 0 0 48 27 0
18 18 0 0 149 0 0 48 28 0
18.1 18 0 0 152 0 0 48 28 0
18.2 15 0 0 152 0 0 48 28 0
18.3 14 0 0 153 0 0 47 29 0
18.4 12 0 0 150 0 0 47 29 0
18.5 11 0 0 150 0 0 47 29 0
18.6 10 0 0 152 0 0 47 29 0
18.7 10 0 0 151 0 0 47 29 0
18.8 9 0 0 150 0 0 47 30 0
18.9 8 0 0 150 0 0 47 30 1
19 8 0 0 150 0 0 47 28 0
19.1 8 0 0 150 0 0 47 28 0
19.2 8 0 0 149 0 0 47 28 0
19.3 8 0 0 150 0 0 47 28 0
19.4 8 0 0 149 0 0 46 28 0
19.5 8 0 0 149 0 0 45 28 0
19.6 8 0 0 149 0 0 45 27 0
19.7 8 0 0 149 0 0 44 27 0
19.8 8 0 0 149 0 0 44 26 0
19.9 4 0 0 149 0 0 44 26 0
20 3 0 0 151 0 0 44 26 0
