0 100 76 0 0 100 0 0 0 20
0.1 104 63 13 0 91 8 0 0 20
0.2 106 60 14 2 88 11 0 0 20
0.3 108 52 20 4 79 17 3 0 20
0.4 110 46 24 6 70 23 5 0 20
0.5 110 42 23 11 65 27 6 0 20
0.6 113 35 27 14 59 27 11 0 20
0.7 117 33 29 14 54 30 13 0 20
0.8 119 28 31 17 49 33 15 1 20
0.9 117 24 31 21 45 35 16 1 20
1 120 21 32 23 42 37 17 1 20
1.1 116 21 30 25 37 37 21 1 21
1.2 118 17 31 28 30 38 27 1 21
1.3 111 17 24 35 29 38 28 2 21
1.4 108 16 23 38 26 39 30 1 20
1.5 109 16 21 42 24 36 35 1 20
1.6 113 15 21 43 21 37 36 1 19
1.7 117 13 20 45 19 37 38 1 19
1.8 117 12 19 48 16 39 38 1 19
1.9 115 11 18 52 13 39 40 0 18
2 116 9 17 54 13 34 45 0 18
2.1 114 8 17 57 13 28 51 0 17
2.2 117 8 16 58 12 28 52 0 16
2.3 117 8 14 61 10 29 53 0 16
2.4 113 8 14 61 8 28 54 0 16
2.5 113 7 13 62 7 28 55 0 16
2.6 118 7 11 63 7 25 58 0 16
2.7 117 6 12 63 7 23 60 0 16
2.8 112 5 11 65 6 23 60 1 16
2.9 106 5 10 65 6 20 63 3 16
3 105 5 9 66 6 18 65 2 16
3.1 105 5 9 65 6 15 68 3 16
3.2 103 5 6 70 3 15 70 2 15
3.3 103 5 6 70 2 15 71 3 15
3.4 101 5 5 73 2 14 72 2 14
3.5 99 5 5 74 2 14 72 3 14
3.6 98 5 5 76 2 12 74 3 13
3.7 100 4 5 80 1 12 75 2 12
3.8 101 4 5 81 0 12 76 2 12
3.9 101 3 6 81 0 10 78 1 11
4 102 3 6 81 0 10 78 1 10
4.1 104 3 6 81 0 8 80 1 10
4.2 102 3 6 82 0 7 81 1 10
4.3 103 2 6 83 0 6 82 1 10
4.4 99 2 6 84 0 6 82 1 9
4.5 98 1 7 84 0 5 82 1 9
4.6 100 1 6 86 0 5 82 1 9
4.7 99 1 5 88 0 5 82 1 9
4.8 97 1 5 88 0 5 81 1 9
4.9 95 1 5 88 0 5 81 1 9
5 96 1 5 90 0 5 81 1 9
5.1 97 1 5 90 0 4 82 1 9
5.2 94 1 4 92 0 4 82 2 9
5.3 93 1 3 94 0 4 82 3 9
5.4 93 1 3 94 0 3 83 3 8
5.5 88 1 2 95 0 2 84 3 7
5.6 86 1 2 95 0 2 84 3 7
5.7 87 1 2 98 0 2 84 3 7
5.8 86 1 1 98 0 2 84 3 7
5.9 81 1 1 98 0 2 84 5 8
6 82 1 1 98 0 2 83 5 8
6.1 81 1 1 97 0 2 82 5 8
6.2 82 1 1 97 0 2 82 4 7
6.3 79 1 1 101 0 2 82 4 6
6.4 82 1 1 101 0 1 83 5 6
6.5 82 1 1 104 0 1 83 4 5
6.6 77 1 1 107 0 1 83 7 5
