0 100 76 0 0 100 0 0 0 20
0.1 106 68 7 1 86 14 0 0 20
0.2 107 64 11 1 78 19 3 0 20
0.3 109 59 15 2 71 24 5 0 20
0.4 112 51 20 4 60 29 10 0 20
0.5 117 47 22 5 54 30 15 1 20
0.6 118 43 24 8 49 33 17 0 19
0.7 119 41 25 8 44 33 22 0 19
0.8 121 32 30 12 38 34 27 0 19
0.9 122 24 36 14 35 32 32 0 19
1 121 21 37 15 35 31 33 0 19
1.1 123 18 36 19 33 33 33 0 19
1.2 123 16 36 22 29 31 39 0 19
1.3 128 16 32 25 27 28 42 0 19
1.4 127 13 32 28 25 25 47 1 19
1.5 131 13 27 32 21 27 49 0 18
1.6 130 11 26 33 18 28 51 1 18
1.7 133 9 26 35 17 25 55 1 18
1.8 133 6 25 39 13 26 58 1 18
1.9 134 6 22 42 13 25 59 1 18
2 133 6 22 42 13 25 59 1 18
2.1 134 5 19 48 12 25 60 1 18
2.2 133 5 17 51 10 24 63 1 17
2.3 136 4 16 53 10 22 65 1 17
2.4 132 3 14 53 8 21 67 1 17
2.5 134 3 13 53 5 22 68 1 17
2.6 132 1 14 55 5 21 68 1 15
2.7 131 1 14 55 5 19 70 1 15
2.8 130 1 12 57 5 15 74 2 15
2.9 127 1 11 59 4 14 75 4 15
3 126 1 11 59 4 14 75 4 15
3.1 122 1 10 60 4 13 76 6 15
3.2 121 1 9 63 3 13 76 4 13
3.3 117 1 8 65 3 9 79 5 13
3.4 114 1 7 68 3 9 79 3 11
3.5 115 0 7 70 2 10 78 3 10
3.6 118 0 6 74 2 10 78 4 9
3.7 114 0 6 74 2 10 78 6 9
3.8 116 0 6 75 2 9 79 6 8
3.9 109 0 6 75 2 7 81 7 7
4 109 0 5 76 2 7 81 8 7
4.1 107 0 5 75 2 6 82 8 7
4.2 103 0 5 75 2 6 82 8 7
4.3 104 0 5 75 2 6 81 8 7
4.4 106 0 4 77 2 5 81 7 6
4.5 106 0 4 77 2 5 81 8 6
4.6 106 0 4 78 1 6 81 7 5
4.7 107 0 4 78 1 5 82 7 5
4.8 106 0 4 80 1 4 83 7 4
4.9 103 0 4 80 1 4 83 7 4
5 102 0 4 83 1 4 82 8 4
5.1 103 0 2 87 1 4 82 8 4
5.2 100 0 2 87 1 4 81 8 4
5.3 97 0 2 87 1 4 81 9 4
5.4 93 0 2 87 1 3 79 11 4
5.5 94 0 2 87 1 3 79 11 4
5.6 93 0 2 88 1 3 79 11 3
5.7 91 0 2 87 0 4 79 11 3
5.8 89 0 2 89 0 3 80 11 2
5.9 86 0 1 90 0 3 80 13 2
6 83 0 1 92 0 2 80 11 1
6.1 80 0 1 92 0 2 80 12 1
6.2 81 0 0 93 0 2 80 13 1
6.3 82 0 0 93 0 0 82 13 1
6.4 79 0 0 94 0 0 82 13 1
6.5 77 0 0 94 0 0 82 13 1
6.6 76 0 0 95 0 0 82 13 1
6.7 76 0 0 96 0 0 82 13 1
6.8 74 0 0 96 0 0 82 13 1
6.9 73 0 0 98 0 0 82 12 0
7 71 0 0 97 0 0 82 12 0
7.1 71 0 0 98 0 0 82 12 0
7.2 70 0 0 100 0 0 81 12 0
7.3 70 0 0 102 0 0 81 12 0
7.4 71 0 0 102 0 0 81 12 0
7.5 67 0 0 105 0 0 81 14 0
7.6 65 0 0 106 0 0 80 14 0
7.7 61 0 0 105 0 0 80 15 0
7.8 62 0 0 105 0 0 79 16 0
7.9 60 0 0 105 0 0 79 16 0
8 57 0 0 106 0 0 79 16 0
8.1 56 0 0 105 0 0 79 17 0
8.2 52 0 0 105 0 0 79 17 0
8.3 47 0 0 105 0 0 79 17 0
8.4 47 0 0 106 0 0 79 17 0
8.5 46 0 0 108 0 0 79 17 0
8.6 43 0 0 107 0 0 78 18 0
8.7 43 0 0 105 0 0 77 18 0
8.8 45 0 0 105 0 0 76 18 0
8.9 45 0 0 106 0 0 76 18 0
9 44 0 0 107 0 0 76 18 0
9.1 44 0 0 107 0 0 75 17 0
