0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 93 5 0 0 20
0.2 102 58 16 1 81 14 2 0 20
0.3 105 53 17 4 72 20 5 0 20
0.4 110 51 16 6 58 32 7 0 20
0.5 114 49 17 7 51 33 12 0 20
0.6 115 46 18 9 49 32 15 0 20
0.7 118 42 19 13 43 35 18 0 20
0.8 119 36 22 17 39 37 19 0 20
0.9 122 33 20 22 38 31 26 1 20
1 120 26 23 26 35 30 30 1 20
1.1 120 23 23 29 33 29 33 2 20
1.2 121 23 21 31 31 30 34 2 20
1.3 121 21 20 34 28 29 38 2 20
1.4 122 20 18 37 28 26 41 2 20
1.5 123 20 16 39 27 24 44 2 20
1.6 125 15 16 43 22 26 47 2 19
1.7 126 15 15 44 22 21 52 2 19
1.8 124 15 12 46 20 22 53 1 19
1.9 122 15 12 46 18 23 54 2 19
2 121 15 10 48 17 23 54 3 19
2.1 122 15 10 50 14 23 57 1 17
2.2 120 13 12 50 12 24 58 2 17
2.3 121 13 12 50 11 25 57 2 17
2.4 117 13 9 55 10 24 58 2 16
2.5 114 11 9 57 9 24 59 3 16
2.6 121 9 9 59 8 22 61 4 16
2.7 123 7 10 60 7 22 61 4 16
2.8 123 5 10 62 7 22 60 4 16
2.9 118 4 9 65 6 19 63 5 15
3 114 4 8 67 5 18 65 6 15
3.1 112 4 8 68 5 16 67 6 14
3.2 114 3 8 71 4 15 69 5 12
3.3 116 3 7 74 4 14 70 4 11
3.4 118 3 7 76 3 13 72 2 10
3.5 116 3 6 77 3 13 72 2 9
3.6 119 3 4 80 3 13 71 2 9
3.7 118 3 4 79 3 11 73 2 9
3.8 115 3 4 82 3 9 75 4 8
3.9 114 3 3 83 2 9 76 5 8
4 112 3 3 84 2 7 76 9 8
4.1 112 2 4 86 2 6 77 7 6
4.2 110 2 4 87 2 6 77 10 6
4.3 108 2 3 89 1 7 76 8 5
4.4 108 2 3 89 1 7 75 8 5
4.5 110 2 3 90 1 7 74 7 3
4.6 108 2 2 91 1 7 74 7 3
