0 100 76 0 0 100 0 0 0 20
0.1 102 71 3 2 92 6 2 0 20
0.2 102 67 6 3 81 15 4 0 20
0.3 100 60 13 3 74 21 5 0 20
0.4 105 57 16 3 65 26 9 0 20
0.5 104 48 24 4 59 27 14 0 20
0.6 103 47 25 4 55 28 17 0 20
0.7 109 41 24 10 49 31 20 0 20
0.8 108 38 25 11 41 35 24 0 20
0.9 110 32 29 13 33 37 30 0 20
1 111 25 34 14 32 33 35 0 20
1.1 112 22 33 18 30 32 37 0 20
1.2 112 20 33 19 28 31 40 0 20
1.3 112 18 30 24 26 30 43 0 20
1.4 115 17 25 31 20 33 45 0 19
1.5 115 16 24 35 18 34 46 0 19
1.6 114 12 25 38 17 33 48 0 19
1.7 115 12 21 42 17 31 50 0 19
1.8 115 9 22 43 17 27 53 0 19
1.9 115 9 20 45 14 27 56 1 19
2 116 9 19 46 13 25 58 1 19
2.1 115 9 14 51 13 22 61 1 19
2.2 114 9 12 53 12 21 63 2 19
2.3 114 9 11 55 9 23 63 1 18
2.4 111 9 8 59 9 22 64 1 17
2.5 113 9 7 62 7 24 62 2 17
2.6 112 9 6 63 5 23 65 2 18
2.7 112 7 8 64 5 21 67 2 18
2.8 113 7 8 67 3 22 68 2 18
2.9 116 7 8 68 2 19 72 1 17
3 118 5 10 68 2 17 74 2 17
3.1 120 5 9 69 1 16 76 3 17
3.2 117 5 9 71 1 15 77 2 16
3.3 121 5 7 73 1 12 80 2 16
3.4 123 4 6 74 1 9 83 2 16
3.5 123 4 6 73 1 7 85 2 16
3.6 124 4 6 75 1 7 85 2 15
3.7 121 4 6 78 1 7 85 2 13
3.8 120 4 6 78 1 7 85 2 13
3.9 118 3 6 80 0 8 85 6 13
4 115 3 5 82 0 8 85 5 12
4.1 114 3 4 84 0 8 84 4 11
4.2 111 3 3 85 0 8 84 6 11
4.3 112 3 3 86 0 7 85 4 9
4.4 109 3 2 87 0 4 87 4 9
4.5 107 3 1 89 0 4 86 4 8
4.6 101 3 1 90 0 3 87 5 7
4.7 102 3 1 90 0 3 86 5 7
4.8 105 3 1 89 0 2 86 5 7
4.9 108 3 1 89 0 2 85 5 6
5 107 3 0 90 0 2 84 5 6
5.1 107 3 0 90 0 2 83 5 6
5.2 107 3 0 90 0 0 85 5 5
5.3 108 3 0 89 0 0 85 5 5
5.4 105 3 0 89 0 0 85 5 5
5.5 103 3 0 89 0 0 85 7 5
5.6 99 1 2 89 0 0 85 7 5
5.7 99 1 2 90 0 0 85 8 5
5.8 98 1 2 90 0 0 84 7 4
5.9 94 0 3 90 0 0 84 6 2
6 92 0 3 93 0 0 84 6 2
6.1 94 0 3 93 0 0 83 6 2
6.2 91 0 3 94 0 0 83 6 2
6.3 92 0 3 95 0 0 82 7 1
6.4 91 0 3 95 0 0 81 7 1
6.5 90 0 3 97 0 0 81 7 1
6.6 90 0 3 99 0 0 80 9 1
6.7 92 0 3 99 0 0 79 8 1
6.8 93 0 3 99 0 0 79 7 0
6.9 93 0 2 100 0 0 78 8 0
7 93 0 2 102 0 0 78 8 0
7.1 95 0 2 102 0 0 78 9 0
7.2 96 0 1 103 0 0 77 9 0
7.3 93 0 1 103 0 0 77 9 0
7.4 91 0 1 104 0 0 77 9 0
7.5 86 0 1 107 0 0 75 11 0
7.6 84 0 1 109 0 0 75 11 0
7.7 81 0 1 108 0 0 75 10 0
7.8 81 0 1 108 0 0 75 10 0
7.9 84 0 1 107 0 0 75 10 0
8 81 0 1 107 0 0 74 11 0
8.1 78 0 1 107 0 0 74 12 0
8.2 77 0 1 109 0 0 74 12 0
8.3 75 0 1 110 0 0 74 12 0
8.4 76 0 1 110 0 0 74 12 0
8.5 71 0 1 113 0 0 74 13 0
8.6 69 0 1 113 0 0 74 12 0
8.7 67 0 1 113 0 0 74 13 0
8.8 64 0 1 112 0 0 74 13 0
8.9 60 0 1 112 0 0 74 14 0
9 56 0 0 111 0 0 74 15 0
9.1 50 0 0 111 0 0 74 17 0
9.2 48 0 0 111 0 0 74 18 0
9.3 48 0 0 112 0 0 73 18 0
9.4 48 0 0 113 0 0 73 18 0
9.5 47 0 0 113 0 0 71 18 0
9.6 45 0 0 114 0 0 71 19 0
9.7 44 0 0 115 0 0 71 20 0
9.8 43 0 0 114 0 0 70 20 0
9.9 38 0 0 115 0 0 69 21 0
10 39 0 0 114 0 0 69 20 0
10.1 37 0 0 115 0 0 69 20 1
10.2 35 0 0 115 0 0 69 21 1
10.3 36 0 0 115 0 0 69 21 1
10.4 36 0 0 116 0 0 69 20 0
10.5 36 0 0 114 0 0 69 20 0
10.6 36 0 0 117 0 0 69 20 0
10.7 34 0 0 119 0 0 69 20 0
10.8 33 0 0 120 0 0 69 20 0
10.9 31 0 0 121 0 0 67 21 0
11 31 0 0 122 0 0 67 20 0
11.1 30 0 0 122 0 0 67 20 0
11.2 32 0 0 120 0 0 67 19 0
11.3 28 0 0 121 0 0 67 21 0
11.4 27 0 0 121 0 0 67 20 0
11.5 27 0 0 122 0 0 67 20 0
11.6 27 0 0 122 0 0 67 20 0
11.7 27 0 0 123 0 0 67 20 0
11.8 27 0 0 124 0 0 67 20 0
11.9 25 0 0 125 0 0 67 20 0
12 24 0 0 125 0 0 67 20 0
12.1 22 0 0 125 0 0 67 19 0
12.2 22 0 0 125 0 0 67 18 0
12.3 22 0 0 126 0 0 67 18 0
12.4 23 0 0 127 0 0 66 18 0
12.5 23 0 0 130 0 0 65 18 0
12.6 24 0 0 129 0 0 65 15 0
12.7 25 0 0 129 0 0 65 15 0
12.8 25 0 0 130 0 0 65 15 0
12.9 25 0 0 131 0 0 65 15 0
13 23 0 0 131 0 0 65 15 0
13.1 23 0 0 133 0 0 64 15 0
13.2 23 0 0 136 0 0 64 15 0
13.3 23 0 0 137 0 0 64 15 0
13.4 22 0 0 139 0 0 63 16 0
13.5 21 0 0 139 0 0 63 16 0
13.6 21 0 0 140 0 0 63 16 0
13.7 22 0 0 141 0 0 63 16 0
13.8 20 0 0 142 0 0 63 17 0
13.9 20 0 0 143 0 0 63 17 0
14 19 0 0 145 0 0 63 17 0
14.1 19 0 0 148 0 0 63 17 0
14.2 20 0 0 151 0 0 63 17 0
14.3 19 0 0 151 0 0 63 16 0
14.4 18 0 0 152 0 0 63 16 0
14.5 17 0 0 155 0 0 62 17 0
14.6 17 0 0 155 0 0 62 17 0
14.7 15 0 0 155 0 0 62 17 0
14.8 13 0 0 155 0 0 62 18 0
14.9 13 0 0 156 0 0 62 18 0
15 13 0 0 156 0 0 62 18 1
15.1 13 0 0 155 0 0 62 17 1
15.2 13 0 0 155 0 0 61 17 1
15.3 13 0 0 156 0 0 61 17 1
15.4 11 0 0 156 0 0 61 18 1
15.5 10 0 0 159 0 0 61 18 1
15.6 10 0 0 156 0 0 61 18 1
15.7 9 0 0 156 0 0 61 18 1
15.8 7 0 0 157 0 0 61 19 1
15.9 7 0 0 157 0 0 61 19 1
16 5 0 0 156 0 0 61 18 1
16.1 5 0 0 157 0 0 61 18 2
16.2 4 0 0 158 0 0 61 17 2
16.3 3 0 0 157 0 0 61 17 2
16.4 3 0 0 158 0 0 61 17 2
16.5 3 0 0 159 0 0 61 17 2
16.6 3 0 0 161 0 0 60 16 2
16.7 2 0 0 161 0 0 60 16 2
16.8 2 0 0 162 0 0 60 16 2
16.9 2 0 0 164 0 0 60 15 1
17 2 0 0 167 0 0 59 15 1
17.1 2 0 0 165 0 0 59 15 1
17.2 1 0 0 167 0 0 58 15 2
17.3 1 0 0 168 0 0 58 15 2
17.4 1 0 0 169 0 0 57 15 2
17.5 1 0 0 169 0 0 57 15 2
17.6 1 0 0 172 0 0 57 14 1
17.7 1 0 0 173 0 0 57 14 2
17.8 1 0 0 177 0 0 57 14 3
17.9 1 0 0 177 0 0 57 14 3
18 1 0 0 179 0 0 57 13 2
18.1 1 0 0 181 0 0 57 13 2
18.2 1 0 0 182 0 0 57 13 2
18.3 1 0 0 183 0 0 57 13 2
18.4 1 0 0 184 0 0 57 13 2
18.5 1 0 0 183 0 0 57 13 2
18.6 1 0 0 184 0 0 57 13 2
18.7 1 0 0 184 0 0 57 13 2
18.8 1 0 0 182 0 0 57 13 2
18.9 1 0 0 181 0 0 57 13 2
19 1 0 0 182 0 0 57 13 2
19.1 1 0 0 184 0 0 57 13 2
19.2 1 0 0 186 0 0 57 12 2
19.3 0 0 0 187 0 0 56 12 2
19.4 0 0 0 186 0 0 56 12 2
19.5 0 0 0 187 0 0 56 12 2
19.6 0 0 0 187 0 0 56 12 2
19.7 0 0 0 191 0 0 56 12 2
19.8 0 0 0 192 0 0 55 12 2
19.9 0 0 0 193 0 0 55 11 1
20 0 0 0 192 0 0 54 11 1
