0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 86 14 0 0 20
0.2 107 60 14 1 81 19 0 0 20
0.3 108 55 18 2 70 28 1 0 20
0.4 109 48 24 3 65 27 7 0 20
0.5 109 42 26 7 59 26 14 0 20
0.6 109 38 29 9 57 24 18 0 20
0.7 108 35 30 11 53 28 18 0 20
0.8 110 30 32 15 47 33 18 0 20
0.9 115 25 32 20 41 35 22 0 20
1 114 20 34 22 34 40 24 0 20
1.1 115 20 33 23 30 39 29 0 20
1.2 117 19 31 26 25 38 35 0 20
1.3 118 18 28 30 20 37 41 0 20
1.4 117 16 25 35 16 38 44 0 20
1.5 115 16 23 38 14 34 49 1 20
1.6 116 16 21 40 14 30 53 0 18
1.7 117 11 24 43 9 33 55 0 18
1.8 117 8 27 43 9 32 55 0 18
1.9 114 7 26 47 6 31 57 0 18
2 111 7 23 50 6 27 60 1 18
2.1 110 7 21 52 5 22 66 1 18
2.2 108 7 19 55 4 23 66 1 17
2.3 108 6 20 56 4 19 69 0 16
2.4 110 5 18 60 4 15 73 0 16
2.5 108 4 19 60 2 12 78 1 16
2.6 106 4 17 63 2 12 78 1 16
2.7 103 4 15 65 2 10 80 2 16
2.8 103 3 16 65 2 9 81 2 16
2.9 103 3 16 65 1 10 81 1 15
3 103 3 14 67 1 7 84 2 15
3.1 103 3 14 68 1 6 85 1 14
3.2 105 3 13 70 1 6 85 1 14
3.3 107 3 10 73 1 4 87 1 14
3.4 106 3 8 75 1 4 87 2 14
3.5 108 3 8 75 1 3 88 2 14
3.6 103 3 8 75 1 2 88 3 14
3.7 102 3 7 77 1 2 87 3 14
3.8 99 2 6 78 1 1 88 2 13
3.9 99 2 5 81 1 1 87 2 13
4 101 2 5 80 0 2 87 3 13
4.1 102 1 6 81 0 2 87 4 13
4.2 101 1 4 81 0 2 87 4 13
4.3 97 1 4 81 0 2 87 4 13
4.4 96 1 4 81 0 2 86 3 12
4.5 94 1 4 82 0 2 86 2 11
4.6 93 1 3 84 0 1 87 2 11
4.7 93 1 3 84 0 1 87 2 11
4.8 94 1 3 84 0 1 87 2 11
4.9 93 1 3 86 0 1 87 1 10
5 90 1 3 87 0 1 86 2 9
5.1 90 1 3 89 0 1 85 4 9
5.2 89 1 2 91 0 0 86 5 8
5.3 86 1 2 91 0 0 86 5 8
5.4 87 1 2 89 0 0 85 5 8
5.5 87 1 2 90 0 0 85 6 8
5.6 89 1 2 90 0 0 85 4 6
5.7 88 1 2 92 0 0 85 2 5
5.8 91 1 2 92 0 0 85 2 5
5.9 89 1 1 95 0 0 85 3 5
6 89 1 1 98 0 0 85 3 5
6.1 89 1 1 100 0 0 84 6 5
6.2 88 1 1 100 0 0 84 7 5
6.3 87 1 1 100 0 0 84 7 5
6.4 85 1 1 101 0 0 84 8 5
6.5 82 1 1 103 0 0 84 9 5
6.6 76 1 0 105 0 0 82 9 5
6.7 75 1 0 106 0 0 82 8 5
6.8 75 1 0 107 0 0 82 8 4
6.9 73 0 1 109 0 0 82 8 4
7 71 0 1 109 0 0 82 8 4
7.1 67 0 1 112 0 0 82 9 3
7.2 64 0 1 114 0 0 82 10 4
7.3 64 0 1 116 0 0 81 9 3
7.4 61 0 0 117 0 0 81 10 3
7.5 61 0 0 118 0 0 81 10 3
7.6 60 0 0 119 0 0 81 9 2
7.7 59 0 0 123 0 0 80 8 1
7.8 57 0 0 123 0 0 80 9 1
7.9 55 0 0 124 0 0 80 8 0
8 53 0 0 124 0 0 79 8 0
8.1 53 0 0 125 0 0 79 8 0
8.2 53 0 0 126 0 0 79 8 0
8.3 50 0 0 130 0 0 79 10 0
8.4 47 0 0 130 0 0 79 12 0
8.5 45 0 0 134 0 0 79 12 0
8.6 43 0 0 134 0 0 78 13 0
8.7 39 0 0 134 0 0 78 13 0
8.8 40 0 0 135 0 0 77 13 0
8.9 40 0 0 136 0 0 77 13 0
9 36 0 0 135 0 0 75 12 0
9.1 38 0 0 133 0 0 75 12 0
9.2 35 0 0 134 0 0 75 14 0
9.3 34 0 0 134 0 0 75 13 0
9.4 29 0 0 134 0 0 75 14 0
9.5 27 0 0 135 0 0 75 14 0
9.6 26 0 0 135 0 0 75 14 0
9.7 27 0 0 135 0 0 74 14 0
9.8 27 0 0 136 0 0 74 14 0
9.9 27 0 0 136 0 0 74 15 0
10 25 0 0 136 0 0 73 16 0
10.1 25 0 0 136 0 0 72 16 0
10.2 25 0 0 140 0 0 72 16 0
10.3 25 0 0 139 0 0 72 17 0
10.4 24 0 0 138 0 0 72 17 0
10.5 21 0 0 138 0 0 72 16 0
10.6 19 0 0 137 0 0 72 16 0
10.7 19 0 0 138 0 0 72 16 0
10.8 20 0 0 138 0 0 72 16 0
