0 100 76 0 0 100 0 0 0 20
0.1 100 69 6 0 90 8 1 0 20
0.2 100 65 10 0 80 17 2 0 20
0.3 102 59 16 0 68 27 4 0 20
0.4 100 55 18 2 60 29 10 0 20
0.5 101 51 19 3 54 31 13 0 20
0.6 100 42 26 5 51 28 19 0 21
0.7 99 37 30 6 46 30 22 0 21
0.8 101 34 28 11 40 29 28 0 21
0.9 102 28 33 12 36 33 28 0 21
1 104 24 33 16 31 34 32 1 21
1.1 108 23 33 17 28 35 34 2 21
1.2 110 20 30 24 25 34 38 1 20
1.3 108 20 26 28 18 36 43 1 20
1.4 111 18 25 31 14 39 44 1 20
1.5 109 17 23 34 9 41 47 1 20
1.6 108 16 21 35 9 38 49 1 20
1.7 108 14 23 35 8 36 52 1 20
1.8 106 13 21 38 7 33 56 2 20
1.9 107 12 18 42 7 33 56 2 20
2 107 10 19 44 7 29 60 2 20
2.1 106 10 16 47 6 28 62 2 20
2.2 107 10 16 48 6 24 66 2 20
2.3 108 9 15 51 5 22 69 1 19
2.4 109 8 15 53 5 20 71 0 18
2.5 104 7 15 53 5 19 72 0 18
2.6 104 7 14 54 5 19 71 0 18
2.7 103 6 12 58 4 18 73 0 18
2.8 105 6 12 58 4 18 73 1 18
2.9 103 4 14 59 3 18 73 2 18
3 100 4 14 58 3 18 73 3 18
3.1 100 4 13 61 3 18 73 3 17
3.2 98 4 12 63 3 17 73 2 15
3.3 98 4 11 65 3 14 76 2 15
3.4 98 4 10 66 3 14 76 2 15
3.5 96 4 9 67 3 10 80 4 15
3.6 95 3 8 69 3 9 81 5 15
3.7 93 3 6 72 2 8 83 4 14
3.8 93 3 6 73 2 7 84 4 14
3.9 96 3 6 77 1 8 84 3 13
4 93 2 7 78 0 8 85 4 13
4.1 95 1 8 78 0 6 86 3 12
4.2 95 1 6 80 0 5 87 6 12
4.3 94 1 5 80 0 5 87 5 11
4.4 93 1 4 82 0 4 88 6 11
4.5 95 1 3 83 0 3 89 6 11
4.6 90 1 2 87 0 3 89 4 8
4.7 91 1 2 90 0 3 89 4 7
4.8 91 1 2 90 0 3 89 4 7
4.9 94 1 2 91 0 3 89 3 6
5 90 1 1 92 0 2 89 1 5
5.1 88 1 1 91 0 2 89 1 5
5.2 91 1 1 92 0 2 89 1 5
5.3 87 1 1 92 0 2 89 2 5
5.4 84 1 1 92 0 2 88 2 5
5.5 83 1 1 93 0 2 88 2 5
5.6 79 1 1 95 0 2 88 2 5
5.7 80 0 2 97 0 0 89 2 5
5.8 79 0 0 99 0 0 88 3 5
5.9 83 0 0 98 0 0 88 3 5
6 81 0 0 97 0 0 88 4 5
6.1 76 0 0 100 0 0 88 4 5
6.2 75 0 0 109 0 0 88 4 4
6.3 74 0 0 109 0 0 88 4 4
6.4 75 0 0 110 0 0 88 4 4
6.5 75 0 0 110 0 0 88 4 3
6.6 72 0 0 109 0 0 88 6 3
6.7 74 0 0 110 0 0 87 6 3
6.8 72 0 0 108 0 0 87 7 2
6.9 72 0 0 107 0 0 87 7 2
7 74 0 0 107 0 0 87 7 2
7.1 70 0 0 108 0 0 86 8 2
7.2 70 0 0 108 0 0 86 9 2
7.3 71 0 0 107 0 0 86 8 2
7.4 70 0 0 109 0 0 85 8 2
7.5 70 0 0 110 0 0 85 8 2
7.6 68 0 0 112 0 0 84 9 2
7.7 66 0 0 112 0 0 84 9 2
7.8 62 0 0 114 0 0 84 7 1
7.9 63 0 0 114 0 0 82 7 1
8 63 0 0 114 0 0 82 7 1
8.1 58 0 0 114 0 0 81 7 1
8.2 58 0 0 114 0 0 81 7 1
8.3 61 0 0 113 0 0 81 7 1
8.4 61 0 0 114 0 0 81 7 1
8.5 60 0 0 113 0 0 81 7 1
8.6 59 0 0 113 0 0 81 7 1
8.7 54 0 0 114 0 0 81 7 1
8.8 53 0 0 114 0 0 81 8 1
8.9 51 0 0 115 0 0 81 9 1
9 48 0 0 117 0 0 81 8 0
9.1 47 0 0 119 0 0 81 9 0
9.2 45 0 0 116 0 0 81 10 0
9.3 47 0 0 118 0 0 81 10 0
9.4 43 0 0 118 0 0 80 11 0
9.5 45 0 0 119 0 0 80 11 0
9.6 43 0 0 122 0 0 80 11 0
9.7 42 0 0 122 0 0 80 11 0
9.8 43 0 0 120 0 0 80 11 0
9.9 44 0 0 120 0 0 80 11 0
10 39 0 0 120 0 0 79 12 0
10.1 39 0 0 122 0 0 79 12 0
10.2 39 0 0 123 0 0 79 12 0
10.3 36 0 0 125 0 0 79 13 0
10.4 36 0 0 124 0 0 79 13 0
10.5 36 0 0 122 0 0 79 13 0
10.6 36 0 0 122 0 0 79 13 0
10.7 36 0 0 123 0 0 79 13 0
10.8 34 0 0 126 0 0 79 13 0
10.9 33 0 0 126 0 0 79 13 0
11 33 0 0 129 0 0 79 13 0
11.1 34 0 0 130 0 0 79 13 0
11.2 34 0 0 131 0 0 79 12 0
11.3 34 0 0 132 0 0 78 12 0
11.4 34 0 0 132 0 0 78 12 0
11.5 34 0 0 135 0 0 78 11 0
11.6 32 0 0 136 0 0 78 13 0
11.7 30 0 0 138 0 0 78 13 0
11.8 29 0 0 140 0 0 78 13 0
11.9 30 0 0 142 0 0 77 12 0
12 27 0 0 142 0 0 77 12 0
12.1 25 0 0 144 0 0 77 12 0
12.2 24 0 0 147 0 0 76 13 0
12.3 22 0 0 147 0 0 76 13 0
12.4 22 0 0 148 0 0 76 12 0
12.5 22 0 0 147 0 0 76 12 0
12.6 22 0 0 146 0 0 75 12 0
12.7 23 0 0 144 0 0 75 12 0
12.8 19 0 0 148 0 0 75 12 0
12.9 18 0 0 150 0 0 75 12 0
13 18 0 0 151 0 0 75 12 0
