0 100 76 0 0 100 0 0 0 20
0.1 101 68 6 1 93 5 1 0 20
0.2 102 65 8 2 88 8 3 0 20
0.3 105 60 11 3 82 11 6 0 20
0.4 107 56 15 3 74 17 7 0 20
0.5 111 50 20 3 67 20 11 0 20
0.6 113 46 19 7 60 26 11 0 20
0.7 113 45 17 11 53 31 12 0 20
0.8 113 42 17 14 44 35 14 0 20
0.9 115 40 18 14 43 35 15 0 20
1 119 33 21 18 38 38 17 1 20
1.1 119 29 21 22 35 39 19 2 20
1.2 119 26 22 24 29 42 21 2 21
1.3 120 23 20 27 25 44 23 1 21
1.4 122 21 20 29 23 43 25 1 21
1.5 121 16 22 32 23 38 29 1 21
1.6 120 13 23 34 20 37 33 1 21
1.7 120 11 22 37 17 37 36 2 21
1.8 119 11 21 40 14 35 41 3 21
1.9 120 11 21 41 14 33 43 2 20
2 116 9 20 46 11 36 43 3 20
2.1 116 9 16 52 9 37 44 2 19
2.2 113 8 16 53 8 36 46 2 19
2.3 116 8 15 56 8 32 50 3 19
2.4 117 7 14 59 8 28 54 3 19
2.5 118 6 14 60 7 27 56 3 19
2.6 117 6 14 61 7 24 59 2 17
2.7 116 5 14 63 5 20 65 1 16
2.8 120 5 14 63 4 18 68 1 16
2.9 120 4 15 64 4 14 70 0 15
3 119 4 14 66 3 14 71 0 15
3.1 119 4 11 69 3 11 74 1 15
3.2 118 4 10 70 3 8 77 2 15
3.3 118 4 9 73 3 8 77 1 14
3.4 113 3 10 73 3 5 80 5 14
3.5 112 3 10 73 3 3 82 5 14
3.6 111 3 9 76 2 3 82 7 13
3.7 113 2 8 79 2 3 82 7 12
3.8 110 2 7 81 2 2 83 6 11
3.9 107 2 6 82 2 2 83 5 10
4 109 2 6 82 1 3 83 5 10
4.1 108 2 6 83 0 4 83 6 10
4.2 108 1 5 86 0 4 83 4 8
4.3 103 1 5 87 0 4 82 6 8
4.4 105 1 5 88 0 4 81 5 7
4.5 103 0 6 90 0 4 81 5 6
4.6 105 0 5 90 0 4 81 5 6
4.7 105 0 5 90 0 4 81 5 6
4.8 108 0 5 90 0 4 81 6 6
4.9 109 0 5 90 0 3 81 6 6
5 109 0 3 93 0 2 81 7 6
