0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 89 9 2 0 21
0.2 102 60 16 0 83 15 2 0 21
0.3 107 54 21 1 75 19 5 0 22
0.4 108 49 26 1 71 20 8 0 22
0.5 111 45 28 3 67 23 9 0 22
0.6 111 40 30 6 61 24 14 0 22
0.7 112 39 30 7 56 29 14 0 22
0.8 116 32 33 11 48 34 16 0 22
0.9 116 27 33 15 46 30 21 0 21
1 115 23 32 20 42 29 25 0 21
1.1 114 19 32 24 36 31 29 1 21
1.2 112 16 32 27 34 32 30 1 21
1.3 113 14 29 32 31 33 32 1 21
1.4 114 12 27 36 30 27 39 1 21
1.5 115 11 22 42 24 31 40 1 21
1.6 119 9 23 42 21 31 43 2 21
1.7 120 9 22 43 21 29 45 2 21
1.8 121 8 19 49 18 30 47 0 19
1.9 120 8 17 51 17 31 47 0 19
2 120 7 18 51 16 29 50 0 19
2.1 122 6 17 53 14 27 53 0 19
2.2 118 6 17 54 12 28 54 2 19
2.3 113 6 15 56 11 26 56 4 19
2.4 112 6 14 57 11 21 61 5 19
2.5 113 6 13 59 11 20 62 4 18
2.6 110 6 11 66 11 18 64 3 16
2.7 108 6 11 69 10 15 68 3 15
2.8 108 4 12 73 9 15 69 4 15
2.9 108 4 10 76 9 13 71 4 15
3 105 4 9 77 9 13 71 2 13
3.1 101 4 8 79 7 13 73 2 13
3.2 101 3 8 79 4 12 77 2 13
3.3 100 3 8 80 4 11 78 3 13
3.4 98 2 9 80 4 10 79 3 13
3.5 97 2 8 81 3 9 81 5 13
3.6 95 2 8 81 3 8 81 7 13
3.7 96 2 7 81 2 9 81 7 13
3.8 94 2 4 84 2 9 81 7 13
3.9 95 2 3 87 2 8 82 6 12
4 92 1 2 89 2 7 82 8 12
4.1 93 1 2 89 2 7 82 8 12
4.2 94 1 2 89 2 7 82 8 12
4.3 95 1 1 90 2 5 84 8 12
4.4 96 1 1 93 2 5 84 7 11
4.5 96 1 1 94 2 5 83 6 10
4.6 94 1 0 98 2 5 83 4 8
4.7 89 0 1 100 2 4 84 4 8
4.8 90 0 0 105 2 4 83 2 5
4.9 92 0 0 105 2 4 82 2 5
5 94 0 0 105 2 4 82 2 5
5.1 92 0 0 107 2 2 83 4 5
5.2 92 0 0 107 2 2 83 5 5
5.3 92 0 0 107 2 2 82 6 5
5.4 88 0 0 108 1 3 81 7 5
5.5 87 0 0 108 1 3 81 8 5
5.6 84 0 0 109 1 3 81 8 5
5.7 82 0 0 110 1 3 81 7 4
5.8 81 0 0 110 1 3 81 8 4
5.9 78 0 0 111 1 3 81 8 4
6 78 0 0 112 1 2 82 9 4
6.1 76 0 0 112 1 2 82 11 4
6.2 76 0 0 114 1 2 81 10 4
6.3 74 0 0 116 1 1 82 10 4
6.4 72 0 0 116 1 1 82 10 4
6.5 71 0 0 116 1 1 82 11 4
6.6 71 0 0 118 1 1 82 10 3
6.7 70 0 0 120 1 1 82 9 2
6.8 69 0 0 120 1 1 82 9 2
6.9 68 0 0 120 1 1 82 9 2
7 66 0 0 122 1 1 82 9 1
7.1 61 0 0 126 1 1 82 11 1
7.2 60 0 0 127 1 1 82 11 1
7.3 54 0 0 128 1 1 82 12 1
7.4 58 0 0 128 1 1 82 12 1
7.5 55 0 0 129 1 1 82 13 1
7.6 54 0 0 129 1 1 82 13 1
7.7 55 0 0 128 0 2 82 12 1
7.8 55 0 0 131 0 2 82 12 1
7.9 52 0 0 132 0 2 82 12 1
8 53 0 0 133 0 2 81 12 1
8.1 53 0 0 134 0 2 81 12 1
8.2 49 0 0 134 0 1 82 12 1
8.3 49 0 0 136 0 1 82 11 1
8.4 46 0 0 136 0 1 80 11 1
8.5 47 0 0 136 0 1 80 11 1
8.6 48 0 0 135 0 1 79 11 1
8.7 43 0 0 136 0 1 79 12 1
8.8 42 0 0 137 0 1 79 11 0
8.9 40 0 0 139 0 1 79 12 0
9 37 0 0 138 0 1 79 13 0
9.1 37 0 0 139 0 1 79 13 0
9.2 33 0 0 140 0 1 79 15 0
9.3 29 0 0 140 0 1 79 15 0
9.4 26 0 0 142 0 0 78 16 0
9.5 25 0 0 142 0 0 78 17 0
9.6 23 0 0 143 0 0 78 17 0
9.7 24 0 0 145 0 0 78 17 0
9.8 24 0 0 151 0 0 77 17 0
9.9 24 0 0 151 0 0 77 17 0
10 24 0 0 152 0 0 77 17 0
10.1 24 0 0 155 0 0 77 17 0
10.2 22 0 0 157 0 0 77 17 0
10.3 18 0 0 158 0 0 76 18 0
10.4 16 0 0 158 0 0 76 19 0
10.5 16 0 0 159 0 0 76 19 0
10.6 16 0 0 161 0 0 76 18 0
10.7 15 0 0 162 0 0 75 18 0
10.8 14 0 0 162 0 0 75 18 0
10.9 15 0 0 160 0 0 75 18 0
11 14 0 0 161 0 0 75 19 0
11.1 12 0 0 162 0 0 75 19 0
11.2 12 0 0 163 0 0 75 19 1
11.3 12 0 0 164 0 0 75 19 1
11.4 10 0 0 167 0 0 74 19 1
11.5 10 0 0 170 0 0 73 19 1
11.6 8 0 0 171 0 0 72 21 2
11.7 9 0 0 174 0 0 72 21 2
11.8 9 0 0 172 0 0 72 21 2
11.9 7 0 0 174 0 0 72 21 2
12 6 0 0 174 0 0 72 20 2
12.1 5 0 0 174 0 0 72 20 2
12.2 5 0 0 177 0 0 72 19 1
12.3 6 0 0 174 0 0 72 19 1
12.4 6 0 0 174 0 0 72 19 1
12.5 6 0 0 176 0 0 72 19 1
12.6 5 0 0 175 0 0 71 19 1
12.7 5 0 0 173 0 0 70 19 1
12.8 5 0 0 175 0 0 69 18 0
12.9 5 0 0 175 0 0 68 18 0
13 5 0 0 176 0 0 68 18 0
13.1 4 0 0 176 0 0 68 19 0
13.2 4 0 0 174 0 0 68 19 0
13.3 4 0 0 173 0 0 68 19 0
13.4 3 0 0 175 0 0 68 19 0
13.5 3 0 0 179 0 0 68 19 0
13.6 3 0 0 179 0 0 68 18 0
13.7 3 0 0 180 0 0 67 16 0
13.8 3 0 0 178 0 0 67 16 0
13.9 3 0 0 180 0 0 67 16 0
14 2 0 0 180 0 0 67 16 0
14.1 2 0 0 182 0 0 67 16 0
14.2 2 0 0 185 0 0 67 16 0
14.3 2 0 0 188 0 0 67 16 0
14.4 2 0 0 189 0 0 67 16 0
14.5 2 0 0 191 0 0 66 16 0
14.6 2 0 0 192 0 0 66 16 0
14.7 2 0 0 193 0 0 66 16 0
14.8 1 0 0 197 0 0 65 17 0
14.9 1 0 0 201 0 0 64 17 0
15 1 0 0 203 0 0 64 17 0
15.1 0 0 0 203 0 0 64 17 0
15.2 0 0 0 206 0 0 64 17 0
15.3 0 0 0 207 0 0 63 15 0
15.4 0 0 0 209 0 0 63 15 0
15.5 0 0 0 209 0 0 63 15 0
15.6 0 0 0 208 0 0 63 15 0
15.7 0 0 0 209 0 0 63 14 0
15.8 0 0 0 207 0 0 63 14 0
15.9 0 0 0 208 0 0 63 14 0
16 0 0 0 213 0 0 63 14 0
16.1 0 0 0 213 0 0 62 14 0
16.2 0 0 0 211 0 0 62 13 0
16.3 0 0 0 215 0 0 62 13 0
16.4 0 0 0 219 0 0 62 13 0
16.5 0 0 0 221 0 0 62 13 1
16.6 0 0 0 222 0 0 61 13 1
16.7 0 0 0 222 0 0 61 13 1
16.8 0 0 0 223 0 0 61 13 1
16.9 0 0 0 229 0 0 61 13 1
17 0 0 0 229 0 0 61 13 1
17.1 0 0 0 231 0 0 61 12 0
17.2 0 0 0 233 0 0 61 11 0
17.3 0 0 0 237 0 0 61 11 0
17.4 0 0 0 237 0 0 59 11 0
17.5 0 0 0 234 0 0 59 11 0
17.6 0 0 0 235 0 0 59 11 0
17.7 0 0 0 234 0 0 59 11 0
17.8 0 0 0 236 0 0 59 11 0
17.9 0 0 0 237 0 0 59 10 0
18 0 0 0 240 0 0 59 10 0
18.1 0 0 0 241 0 0 59 10 0
18.2 0 0 0 244 0 0 59 10 0
18.3 0 0 0 244 0 0 59 10 0
18.4 0 0 0 245 0 0 59 9 0
18.5 0 0 0 245 0 0 59 9 0
18.6 0 0 0 247 0 0 58 9 0
18.7 0 0 0 247 0 0 57 9 0
18.8 0 0 0 248 0 0 57 9 0
18.9 0 0 0 247 0 0 57 9 0
19 0 0 0 247 0 0 57 9 0
19.1 0 0 0 247 0 0 57 8 0
19.2 0 0 0 249 0 0 57 8 0
19.3 0 0 0 248 0 0 56 8 0
19.4 0 0 0 253 0 0 56 8 0
19.5 0 0 0 250 0 0 55 8 0
19.6 0 0 0 248 0 0 55 8 0
19.7 0 0 0 249 0 0 55 8 0
19.8 0 0 0 256 0 0 55 8 0
19.9 0 0 0 258 0 0 55 8 0
20 0 0 0 262 0 0 55 8 0
